Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,18.9,,78,0,42.8,12.2,33.5,,,,,
2,22.9,31.1,17.8,,79,0,42.5,16.9,29.4,,,,,
3,24.4,30,17.8,,73,0,46.5,13.1,18.3,,,,,
4,24,32.2,18.9,,78,0,50.2,15.2,25.9,,,,,
5,24.7,31.1,18.9,,71,0,45.9,13.9,22.2,,,,,
6,24.1,31.1,18.9,,78,0,41.5,10.7,18.3,,,,,
7,24.1,31.1,20,,80,0,36.9,10.6,18.3,,,,,
8,24.8,31.1,18.9,,79,0,42.5,9.3,24.1,,,,,
9,23.6,31.1,17.8,,80,0,39.6,13.3,22.2,,,,,
10,24.7,31.1,18.9,,74,0,45.5,12,18.3,,,,,
11,24.6,31.1,18.9,,77,0,47,13.7,22.2,,,,,
12,24.3,30,20,,81,0,45.4,17.8,37,,,,,
13,24.8,30,18.9,,73,0,53.3,14.6,25.9,,,,,
14,24.8,31.1,18.9,,68,0,53.6,16.3,22.2,,,,,
15,24.4,32.2,17.8,,73,0,48.3,12.6,22.2,,,,,
16,24.8,32.2,20,,78,0,41.7,11.7,24.1,,,,,
17,23.4,32.2,17.8,,76,0,30.4,10,16.5,,,,,
18,23.6,31.1,17.8,,78,0,39.8,15.6,53.5,,,,,
19,24.6,31.1,18.9,,77,0,43,11.3,16.5,,,,,
20,24.3,31.1,20,,79,0,38,9.8,18.3,,,,,
21,24.1,32.2,18.9,,81,0,39.8,10.7,22.2,,,,,
22,23.9,32.2,17.8,,80,0,39.3,11.3,16.5,,,,,
23,24.7,31.1,20,,77,0,43.9,13.5,48.2,,,,,
24,24.1,32.2,18.9,,78,0,39.9,14.3,22.2,,,,,
25,23.7,31.1,18.9,,84,0,40.1,11.3,18.3,,,,,
26,23.2,30,18.9,,86,0,32.7,11.9,33.5,,,,,
27,23.3,28.9,18.9,,85,0,25.7,11.9,24.1,,,,,
28,23.3,31.1,18.9,,84,0,42.3,10.7,18.3,,,,,
29,24.3,31.1,18.9,,83,0,33.8,10.4,18.3,,,,,
30,23.7,30,20,,83,0,36.7,12.4,20.6,,,,,
31,24.1,30,20,,81,0,35.6,10.2,22.2,,,,,
