Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,31.5,16.5,,17,0,12.1,6.5,14.8,,,,,
5,27.3,32.5,16.3,,16,0,12.1,7.4,18.3,,,,,
6,26.2,31.2,15.5,,18,0,12.1,3.7,7.6,,,,,
7,25.4,30.8,13.5,,17,0,12.1,4.6,11.1,,,,,
8,25.6,31.5,13.5,,16,0,12.1,4.6,11.1,,,,,
9,27.1,32.1,17,,16,0,12.1,4.6,11.1,,,,,
10,26.4,31.5,16,,16,0,12.1,3.7,7.6,,,,,
11,25.1,30,16.5,,16,0,9,13,25.9,,,,,
12,24.5,28.5,17,,16,0,12.1,9.4,11.1,,,,,
13,22.3,27.6,14.1,,18,0,11.4,13,22.2,,,,,
14,22.9,28,14.5,,18,0,10.5,13,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,34.9,13.5,,14,0,12.1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,30.2,37,18,,13,0,12.1,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,35.9,18.2,,10,0,12.1,10.2,11.1,,,,,
26,30.1,37,16.9,,9,0,12.1,6.5,14.8,,,,,
27,31.2,36.8,22.2,,10,0,12.1,7.6,7.6,,,,,
28,30.7,36,20.5,,11,0,9.5,9.3,14.8,,,,,
29,31.9,38.5,19,,12,0,12.1,8.3,14.8,,,,,
30,32.8,39,18,,12,0,11.4,3.7,7.6,,,,,
31,31.4,37.1,18.2,,13,0,12.1,7.4,11.1,,,,,
