Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,21.6,,73,7.11,12.1,9.3,18.3,,,,,
2,28,31,23,,68,0,12.1,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.4,23.4,,68,0,11.9,7.4,11.1,,,,,
6,29.3,33,19.4,,64,0,12.1,7.6,7.6,,,,,
7,27.8,30,24,,68,0,11.9,8.9,11.1,,,,,
8,28.8,31.9,21.4,,61,5.08,12.1,6.5,14.8,,,,,
9,26,29,22.1,,79,0.76,10.9,2.8,11.1,,,,,
10,27.3,29,26,,77,7.11,10.9,7.6,11.1,,,,,
11,27.6,30.4,22.5,,69,0,10.9,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.9,31.5,21.5,,72,1.02,11.4,1.9,7.6,,,,,
14,28.7,31,21,,81,21.08,12.1,7.6,7.6,,,,,
15,26.7,28.4,24.4,,68,26.92,10.3,0,,,,,,
16,,,,,,,,,,,,,,
17,29.6,32,19.8,,67,18.03,12.1,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.4,23,,66,3.05,11.4,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.6,31,21.5,,69,4.06,12.1,7.4,11.1,,,,,
22,27.8,30,21,,68,16,12.1,3.7,7.6,,,,,
23,27.8,31,23.5,,74,1.02,10,1.9,7.6,,,,,
24,28.6,31.5,23.4,,72,0,10.3,4.6,11.1,,,,,
25,28.8,32.5,19.8,,61,3.05,12.1,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
