Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.6,3.4,1012.2,85,0,53.6,13.7,25.9,,,,,
2,11.1,13.1,8.8,1004.5,86,2.79,41.5,25.6,38.9,,,,,
3,8.7,11.3,6.3,996.0,78,4.06,32.5,41.9,50,81.3,,,,
4,5.2,7,4,1004.5,71,1.52,45.1,39.8,48.2,70.6,,,,
5,6.3,9.9,3.1,1003.7,76,2.03,47.6,28,46.5,,,,,
6,8.3,10.3,6,982.1,88,10.16,45.2,19.4,27.8,,,,,
7,8.8,12.2,5.7,993.3,86,3.56,48.3,19.8,37,,,,,
8,8,10.5,5.2,996.8,73,4.06,34.4,42.8,61.1,81.3,,,,
9,8.5,12.1,4.4,998.2,81,2.03,33.3,26.3,40.7,64.8,,,,
10,9.1,11,7.8,994.6,88,8.13,29,30.7,42.4,,,,,
11,6.3,8.3,5.2,1018.5,76,1.02,50.2,28.2,38.9,,,,,
12,7.1,10.1,3.9,1028.9,71,0,59.7,11.7,24.1,,,,,
13,9.7,11.4,8.3,1030.4,76,0,56.5,28.3,35.2,,,,,
14,10.8,11.9,9.5,1033.5,77,0,45.7,33.2,40.7,,,,,
15,9.8,12.8,6.2,1037.1,79,0,50.1,19.8,27.8,,,,,
16,9.7,12.5,5.8,1035.3,84,0,52.5,15.7,22.2,,,,,
17,9.3,12.7,4.8,1030.4,81,0,49.6,6.7,13,,,,,
18,6.8,9.3,3.6,1026.9,83,0.51,45.4,18.9,29.4,,,,,
19,5.7,7.9,3.9,1024.5,73,2.03,57.8,23.9,35.2,,,,,
20,3.9,6.8,1.8,1016.6,78,2.03,57.9,17.4,25.9,,,,,
21,4.2,6.5,2.7,1017.6,75,3.05,57.9,20,35.2,,,,,
22,5.4,7.5,2.5,1024.1,89,22.86,29.9,30.2,48.2,63,,,,
23,5.1,7.9,2.5,1024.1,81,12.95,52.1,8.3,22.2,,,,,
24,6.1,8.3,3,1018.5,81,1.52,56.6,26.5,38.9,,,,,
25,6.1,7.5,4.2,1014.0,81,5.08,55.4,24.1,38.9,,,,,
26,5.8,10.1,1.2,1014.2,86,0.51,53.8,14.6,33.5,,,,,
27,10.5,11.7,8.3,1005.7,90,0.51,31.7,42.8,53.5,68.3,,,,
28,7.9,9.4,5.1,1000.4,77,3.56,37,27.8,38.9,66.5,,,,
29,5.3,9,2,994.8,86,4.06,52.6,7.8,16.5,,,,,
30,7.3,8.6,2.7,990.5,69,0,51.2,30.2,40.7,,,,,
31,5.6,7.8,3.9,993.4,88,21.08,23.2,34.3,38.9,,,,,
