Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.5,6.2,1021.1,77,0,45.5,13.7,25.9,,,,,
2,13.4,15.5,11.7,1020.9,89,1.52,33.2,25.9,33.5,,,,,
3,14.1,16.5,12.7,1023.1,89,0,33.3,31.7,37,,,,,
4,14.5,17.9,12.7,1023.2,83,0,53.4,21.1,25.9,,,,,
5,14.6,17.9,12.3,1016.7,87,0,19.2,20.4,35.2,,,,,
6,12.9,14.6,7.5,1011.4,92,4.06,25.4,14.3,25.9,,,,,
7,11.8,16.2,5.4,1010.5,86,0,42.5,10.7,24.1,,,,,
8,12.5,14.7,10.1,1008.5,89,13.97,35.7,18,27.8,,,,,
9,11.5,16,5.9,1008.7,92,0.51,32.7,8.7,22.2,,,,,
10,13.4,14.6,11.3,1010.9,92,9.91,35.9,19.8,33.5,,,,,
11,12.6,16.1,7.4,1015.2,89,0,36,23,42.4,,,,,
12,13.1,16,11.2,1020.7,80,7.87,31.4,26.3,35.2,,,,,
13,13.7,15.3,11.1,1018.5,90,7.87,16.9,35.9,44.3,63,,,,
14,14.1,16.7,10.3,1017.9,88,0,40.6,31.7,44.3,,,,,
15,12.4,14.2,9.3,1016.2,92,5.08,29.9,23.7,42.4,,,,,
16,11.9,15,7.5,1018.3,85,0,45.1,12.8,22.2,,,,,
17,14.3,16.3,11.3,1006.3,88,6.86,27,27.2,40.7,,,,,
18,12.2,14.4,9.8,1002.0,82,1.02,41,30.7,53.5,77.8,,,,
19,10.3,12.8,7.3,1013.5,81,3.05,40.1,21.7,33.5,,,,,
20,9.7,13.9,4.8,1018.6,77,0,52.1,7.2,18.3,,,,,
21,11.4,14.1,6,1004.4,71,0.51,47.3,32.6,51.9,68.3,,,,
22,8.4,10.3,5.8,997.3,70,2.54,41.7,33.9,44.3,64.8,,,,
23,6.8,9.6,3,1008.5,70,3.05,47,35.9,53.5,66.5,,,,
24,10.5,12.5,3,1014.0,87,3.56,32.7,32.6,46.5,,,,,
25,11.2,13.2,9.6,1011.0,93,26.92,23.2,19.8,37,,,,,
26,8.8,11.1,6.3,1014.4,79,1.02,51.5,20.7,33.5,,,,,
27,6.7,9.8,4.5,1020.8,81,0.76,50.1,5.9,22.2,,,,,
28,6.4,11.2,2.5,1014.9,74,0,52.1,3.9,13,,,,,
29,10.3,12.9,2.9,1007.9,79,2.03,52,20.6,29.4,,,,,
30,9.7,13.3,4.3,1010.7,84,1.02,52.9,12.8,18.3,,,,,
