Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.3,22.6,1015.6,76,0,12.4,28.9,37,,,,,
2,24.4,27.3,22.6,1016.5,74,0,16.9,20.4,29.4,,,,,
3,24.5,27.6,23,,76,0,12.4,20.4,25.9,,,,,
4,24.8,28,22,1016.1,77,0,12.4,29.6,40.7,,,,,
5,,,,,,,,,,,,,,
6,23.9,26.7,22,1014.9,71,0,11.1,27.8,33.5,,,,,
7,24.2,27.8,21.1,1013.6,68,0,12.6,21.9,29.4,,,,,
8,24.8,27.6,22.9,1013.6,71,0,11.6,14.8,18.3,,,,,
9,24.9,26.7,22.6,1014.5,80,0,10.6,8,11.1,,,,,
10,25.2,28.7,21.9,1016.0,80,0,10,11.5,20.6,,,,,
11,24.7,27,22.9,1016.7,76,0,10.6,22.4,94.3,,,,,
12,24.9,27,23.1,1015.4,64,0,14,20.4,25.9,,,,,
13,25,28,23,1014.2,64,0,15.9,17,25.9,,,,,
14,24.8,27.6,22.6,1014.6,68,0,13,17.2,24.1,,,,,
15,25.1,28.4,23,1013.3,70,0,13.5,20,27.8,,,,,
16,25.1,28.6,23.4,1012.5,79,0,11.6,10.7,18.3,,,,,
17,25.7,29.1,22.8,1013.9,75,0,11.3,9.6,18.3,,,,,
18,25.3,29.2,23.8,1013.2,73,0,11.4,18.7,31.3,,,,,
19,26.2,30.3,23.8,1013.2,73,0,12.4,4.8,14.8,,,,,
20,26.2,30.3,23.6,1014.4,76,0,12.9,8,18.3,,,,,
21,25.1,27,23.8,1013.6,73,0,12.9,18.5,25.9,,,,,
22,25.7,28,24,,71,0,10.9,15.9,25.9,,,,,
23,25.8,28,24.1,1010.6,72,0,9.2,17.2,29.4,,,,,
24,27,30.2,24.7,1011.2,76,0,9,15.9,27.8,,,,,
25,27.3,30.5,25,1013.1,77,0,11.3,20,27.8,,,,,
26,26.8,30.2,24.5,1012.3,75,0,12.1,12.8,24.1,,,,,
27,26.4,29,24,1013.2,70,0,11.4,15.4,20.6,,,,,
28,26.6,30.5,23.8,1014.9,74,0,11.1,13,20.6,,,,,
29,25.6,28,24,1013.9,73,0,12.6,23.7,33.5,,,,,
30,25.9,29,23.8,1013.0,75,0,10,25.7,33.5,,,,,
31,27.2,30,25,1015.2,82,0,10.9,21.1,29.4,,,,,
