Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,11.7,1015.9,87,0,11.4,7.2,22.2,,,,,
2,14.3,17.8,12.2,1015.4,87,0,11.1,9.1,18.3,,,,,
3,14.5,17.8,12.8,1014.6,84,0,12.4,8.3,13,,,,,
4,13.7,17,12,1014.2,88,0,9.5,8.7,20.6,,,,,
5,14.3,17.2,12.2,1017.3,87,0,11.3,9.3,18.3,,,,,
6,14.3,16.7,12.2,,85,0,11.1,8.9,18.3,,,,,
7,14.5,17.2,11.7,1018.4,86,0,12.9,8.9,18.3,,,,,
8,14.4,17.2,12.8,1017.3,82,0,15.6,8.3,14.8,,,,,
9,13.2,17.2,8.9,1016.3,85,0,14.3,6.5,14.8,,,,,
10,13.5,17.2,8.9,1014.7,84,0,13.5,10.2,24.1,,,,,
11,12.3,17.2,10,1015.4,92,0,6.8,9.1,20.6,,,,,
12,13.2,17.8,10.6,1015.3,88,0,9.5,7,18.3,,,,,
13,15,18.9,11.1,1015.7,84,0,14.2,6.9,16.5,,,,,
14,14.4,22.2,11.7,1016.4,87,0,8.9,8.3,25.9,,,,,
15,15.9,22.2,12.2,1016.5,86,0,12.9,10.9,29.4,31.7,,,,
16,14.8,19.4,12.2,1017.7,90,0,9.7,8.3,25.9,,,,,
17,14.3,18.9,12.8,1017.4,92,0,6,6.7,27.8,50,,,,
18,13.9,18.3,12.8,1013.4,93,0,7.9,7.8,14.8,,,,,
19,14.1,17.8,12.2,1010.6,89,0,10,7.4,16.5,,,,,
20,15.2,18.3,12.2,1012.8,88,0,10.8,8.7,20.6,27.8,,,,
21,14.4,18.9,11.7,1015.3,85,0,15,8,27.8,31.7,,,,
22,14.6,18.9,11.1,1016.4,81,0,13.7,8.5,29.4,,,,,
23,14.8,18.9,11.1,1014.2,87,0,11.1,7.8,16.5,,,,,
24,13.3,17.8,10,1012.5,87,0,10.6,7.6,31.7,,,,,
25,14.3,16.7,10,1011.6,87,0,12.7,8.5,16.5,,,,,
26,13.7,16.7,12,1015.1,91,0,8.4,9.3,22.2,,,,,
27,13.3,16.7,11.1,1018,92,0,5.6,5.4,14.8,,,,,
28,13.3,18.3,10.6,1018.7,91,0,4.7,6.9,14.8,,,,,
29,13.7,18.3,10.6,1016.7,92,0,5.8,6.1,20.6,,,,,
30,16.2,21.7,11.1,1016.7,82,0,16.1,11.5,29.4,,,,,
31,15.8,23.9,10,1016.5,78,0,14.8,11.9,37,55.4,,,,
