Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.9,8.3,1010.8,86,0,10.1,8.3,18.3,,,,,
2,15,18.9,11.1,1014.9,87,0,10.5,11.1,29.4,40.7,,,,
3,14.5,18.9,12.8,1017.3,84,0,13.7,11.5,27.8,40.7,,,,
4,13.5,17.8,10,1017.1,84,0,15,10.4,29.4,,,,,
5,13.9,15,12.8,1018.3,84,0,15.8,14.1,16.5,,,,,
6,14,18.3,8.9,1020.5,85,0,15,9.1,25.9,,,,,
7,14.7,18.3,10,1016.7,86,0,13.4,7.4,20.6,,,,,
8,14.3,18.3,12.8,1013.4,88,0,8.5,6.3,13,,,,,
9,14.8,19.4,12.2,1013.4,82,0,11.6,11.3,24.1,,,,,
10,13.4,16.7,12,1013,87,0,12.6,10.4,18.3,50,,,,
11,14.6,17.2,12.2,1015.7,83,0,13,6.9,13,,,,,
12,14.4,17.2,12.8,1019.8,84,0,12.9,10.6,20.6,,,,,
13,14.3,17.8,12,1021,85,0,12.9,13,27.8,35.2,,,,
14,15,19.4,12.2,1018.7,86,0,11.7,11.9,25.9,,,,,
15,14.6,17.8,12,1014.7,85,0,8.2,9.1,22.2,,,,,
16,14.8,18.9,12.2,1016.7,82,0,14.2,7,16.5,,,,,
17,14.3,18.3,12.8,1016.3,88,0,10,8,22.2,,,,,
18,14.4,18.3,12.8,1016.2,83,0,14.6,11.7,16.5,,,,,
19,13.4,17.8,11.1,1015.2,87,0,10.3,6.3,14.8,,,,,
20,14.2,17.8,11.1,1015,87,0,9.8,9.3,14.8,,,,,
21,15.3,18.3,12.8,1016.7,81,0,15.4,9.6,16.5,,,,,
22,14.8,18.3,11.7,1018.3,84,0,14,5.9,16.5,,,,,
23,17.1,20.6,11.7,1021,76,0,16.1,5,18.3,,,,,
24,16,23.3,8.3,1021.8,69,0,16.1,16.3,37,50,,,,
25,14.3,23.3,8.3,1016.4,81,0,12.6,10.6,29.4,,,,,
26,13.9,18.9,9.4,1017.1,82,0,15.3,8.3,18.3,33.5,,,,
27,14.8,20.6,10,1015.8,80,0,15.4,6.7,16.5,,,,,
28,14.1,20.6,11.1,1016.7,87,0,8.7,7,14.8,,,,,
29,13.2,16.1,12,1019.1,90,0,7.7,7.6,14.8,,,,,
30,13.6,16.1,12,1018.1,88,0,9,8.3,14.8,,,,,
31,13.6,17.2,11.7,1016.4,87,0,7.7,5.9,13,,,,,
