Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.9,29.1,1009.1,75,0,20,14.4,18,,,,,
2,30.4,33.8,28.8,1009.5,74,0,20,14.4,18,,,,,
3,30.8,33.1,28.7,1008.6,74,0,20,16.1,18,,,,,
4,29.7,32.4,28.1,1006.4,77,0,20,18,21.7,,,,,
5,30.9,33.1,28,1007.2,75,0,20,18.5,25.2,,,,,
6,30.6,32.7,29,1008.6,77,0,20,19.4,21.7,,,,,
7,30.7,33.2,29.1,1008.7,76,0,20,26.7,28.7,,,,,
8,30.4,32.5,29,1007.5,76,0,20,25.2,25.2,,,,,
9,30.2,31.3,29,1006.0,79,0,20,20.9,25.2,,,,,
10,30.2,32.4,29.1,1006.3,80,0,20,21.7,28.7,,,,,
11,30.1,32.5,29.1,1006.6,80,0,20,23,25.2,,,,,
12,30.6,32.7,29.1,1006.1,78,0,20,25.2,25.2,,,,,
13,30.6,32.7,28.5,1006.8,78,0,20,25.7,28.7,,,,,
14,30.5,32.4,29.2,1006.3,78,0,20,12.2,18,,,,,
15,31,32.8,29.1,1006.9,74,0,20,3.1,3.5,,,,,
16,31,33.5,29,1008.0,72,0,20,4.1,10.7,,,,,
17,31.2,34,29,1009.8,70,0,20,6.1,7.2,,,,,
18,30.8,32.9,29.2,1010.6,73,0,20,5.2,7.2,,,,,
19,31.3,33.9,29.2,1009.9,71,0,20,8.3,10.7,,,,,
20,31.2,33.4,29.8,1010.0,71,0,20,3.1,7.2,,,,,
21,31.1,33.1,29.2,1009.8,74,0,20,6.7,10.7,,,,,
22,30.9,32.8,29,1008.4,77,0,20,13.3,21.7,,,,,
23,30.4,32.9,29.5,1007.4,81,0,20,22.8,25.2,,,,,
24,30.7,32.3,26.7,1006.6,83,0,20,27.6,32.4,,,,,
25,29.4,32.4,22.3,1007.8,88,0,20,28.7,32.4,,,,,
26,30.6,32.8,29.3,1009.8,79,0,20,17,21.7,,,,,
27,30.1,32.2,28.6,1010.4,78,0.51,20,19.8,25.2,,,,,
28,30,32.2,29,1009.2,84,0,20,20.6,25.2,,,,,
29,30.6,32.1,29,1007.3,79,0,20,30,32.4,,,,,
30,28.7,30.5,25.1,1009.1,84,14.99,17.7,25.2,28.7,,,,,
31,30.4,32.3,28.9,1010.3,78,0,20,8.7,28.7,,,,,
