Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,28,25,1016.4,74,0,50.1,17.4,18.3,,,,,
22,27,29,26,1015.3,75,0,50.1,12.2,16.5,,,,,
23,26.8,29,24,1014.6,73,0,50.1,9.6,16.5,,,,,
24,26.3,30,23,1015.2,80,0,50.1,5.7,18.3,,,,,
25,25.3,29,23,1015.3,83,12.95,37.2,30.7,33.5,,,,,
26,25.7,28,24,1014.7,82,3.05,37.2,38,48.2,,,,,
27,25.8,28,24,1013.9,69,0,45.7,23.9,37,,,,,
28,26.6,28,25,1014.2,71,0,50.1,21.3,29.4,,,,,
29,25.8,26,25,1014.2,84,0,40.1,28.2,31.7,,,,,
30,26.2,27,25,1014.4,78,0,41.4,26.5,31.7,,,,,
