Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,24,1011.8,86,,38,3,11.1,,,,,
2,26.6,28,26,1011.3,85,1.02,24.9,16.9,20.6,,,,,
3,25.7,27,24,1009.6,88,8.89,37.2,18.3,25.9,,,,,
4,28.3,30,27,1010.1,81,7.87,45.1,17.6,24.1,,,,,
5,28.6,31,27,1012,80,0,50.1,16.1,18.3,,,,,
6,28.2,31,26,1011.6,82,,45.7,14.6,18.3,,,,,
7,26.8,29,25,1011.1,85,2.03,34.9,11.1,16.5,,,,,
8,27.4,30,26,1009.8,77,0,50.1,6.7,16.5,,,,,
9,27,30,25,1009.3,82,3.05,32.8,15.6,33.5,,,,,
10,27.5,29,26,1011,84,24.89,45.1,15.9,22.2,,,,,
11,28.3,30,27,1011.2,76,0,50.1,27.4,33.5,,,,,
12,28,29,27,1010,76,0.51,38,25.9,33.5,,,,,
13,27.4,30,26,1010.1,80,0,38,22.6,29.4,,,,,
14,26.7,28,26,1012.3,83,2.03,27.4,25.6,37,,,,,
15,27.6,29,27,1013.4,80,13.97,32.8,21.1,25.9,,,,,
16,28.3,30,27,1014.2,81,7.11,50.1,15.9,16.5,,,,,
17,27.7,30,26,1013.9,81,0,45.7,16.9,25.9,,,,,
18,27.6,30,25,1011.2,78,0,50.1,10.6,18.3,,,,,
19,27.3,30,25,1010.2,77,0.25,50.1,9.6,25.9,,,,,
20,28.6,30,27,1010,73,0,50.1,7.4,13,,,,,
21,28,29,27,1010.3,77,0,50.1,15.6,18.3,,,,,
22,27.2,28,26,1010.1,80,17.02,34.9,15.9,18.3,,,,,
23,26.3,28,25,1010.2,85,3.05,32.8,12.2,18.3,,,,,
24,27.3,28,27,1009.2,81,5.08,29.9,18.7,22.2,,,,,
25,28.3,29,27,1010.3,79,,43.1,25.4,59.4,,,,,
26,28.7,30,28,1011,80,0,50.1,16.5,18.3,,,,,
27,29.6,32,28,1011.3,75,0,50.1,13.3,16.5,,,,,
28,28.2,29,27,1011.9,77,0,50.1,15.4,16.5,,,,,
