Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,32,24,1008.1,,0,50.1,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.3,32.6,25,1011.5,,0,40.1,2,5.4,,,,,
12,30.7,32.6,23.6,1010.8,,0,50.1,6.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,27.8,30.5,24.4,1012.4,,29.97,27.5,16.1,22.2,,,,,
15,27.2,30,23.8,1011.2,,0,22.5,3.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,29.1,24,1011.3,,34.04,24.9,15.4,18.3,,,,,
19,28.2,28.9,23.4,1010.5,,0.25,20,21.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.6,30.5,26.4,1010.3,,0,50.1,18.3,18.3,,,,,
22,28,33.5,24.8,1010.6,,14.99,45.1,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.6,23.4,1011.4,,2.03,38,15.6,29.4,,,,,
27,27.2,28.4,25,1010.8,,14.99,20,0,,,,,,
28,,,,,,,,,,,,,,
29,30,31.8,26.4,1010.1,,0,50.1,18.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
