Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.1,-3.7,1026.6,75,0,,3.9,7.2,,,,,
2,3.3,9,-1.6,1020.2,85,0,,3.1,3.5,,,,,
3,5.9,11.8,3,1019,82,0.25,,4.1,10.7,,,,,
4,4.4,10.5,0.6,1019.7,84,0,,4.4,14.4,,,,,
5,6.1,14,-0.5,1013.4,82,,,5.7,21.7,,,,,
6,1.8,8,0.8,1017.9,92,21.08,,22,28.7,,,,,
7,3.6,5.1,1.5,1019.6,87,1.27,,8,18,,,,,
8,3.4,4.6,2.6,1018.7,92,4.32,,3.3,7.2,,,,,
9,4.1,5.6,3.1,1023.4,88,0,,3.9,7.2,,,,,
10,3.1,4.9,0.2,1021.9,84,,,4.1,10.7,,,,,
11,1.9,5.8,-0.6,1015.5,91,0,,3.9,7.2,,,,,
12,3.5,6.8,0.2,1006,86,,,7.2,14.4,,,,,
13,1.9,6.3,0.4,1008.8,60,7.11,,17.4,25.2,53.9,,,,
14,1.4,5.1,-3.4,1023.8,49,0,,15.4,25.2,53.9,,,,
15,-2.8,1.8,-7.5,1030.5,70,0,,4.6,7.2,,,,,
16,1.6,3.8,-2.9,1026.2,70,0,,5,10.7,,,,,
17,2,5.9,-0.5,1023.8,82,0,,4.8,7.2,,,,,
18,1.1,8.3,-3.2,1021.3,76,0,,3.3,10.7,,,,,
19,0,4.4,-3.5,1017.2,,0,,6.7,18,,,,,
20,0.6,6.1,-4.3,1020.9,57,0,,7.2,18,,,,,
21,1.1,7.1,-3.6,1019,68,0,,3.3,10.7,,,,,
22,1.3,10.4,-2.5,1020.2,84,0,,3.7,7.2,,,,,
23,0.4,10.2,-4.2,1021.3,81,0,,3.9,10.7,,,,,
24,1.3,9.2,-3.9,1022.9,80,0,,3.5,7.2,,,,,
25,2.6,9.1,-2.9,1015,82,2.03,,7.6,18,,,,,
26,-0.3,5.6,-2.3,1021.5,73,8.89,,10.4,18,,,,,
27,-3.5,2.4,-7.7,1026.9,73,0,,5.2,10.7,,,,,
28,-4.1,0.6,-8.7,1018,78,0,,3.3,7.2,,,,,
29,-1.6,-0.2,-3.6,1008.7,87,2.03,,3.1,7.2,,,,,
30,-2.1,0.1,-6.4,1005.3,86,6.6,,6.7,18,,,,,
