Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5.1,-1,1020.3,89,0.51,,5.6,14.4,,,,,
2,0.9,9,-3.9,1020.6,86,0,,5.4,21.7,,,,,
3,2.4,10.5,-3.2,1013.7,84,0,,6.7,25.2,,,,,
4,3.2,9.4,-0.8,1008.1,,0,,7.4,18,,,,,
5,-0.2,5.6,-1.4,1010.5,99,0.51,,3.5,7.2,,,,,
6,1.1,3.2,-0.1,1011.2,90,11.94,,10.2,28.7,,,,,
7,0.4,4.5,-4.2,1017.4,72,0,,9.4,18,,,,,
8,-2,3.2,-5.8,1022.5,83,0,,4.8,14.4,,,,,
9,-2,-0.8,-2.6,1027.6,91,0,,6.3,10.7,,,,,
10,-1.6,0.4,-2.7,1026.9,87,0,,7.6,10.7,,,,,
11,-0.6,4,-2.7,1026.4,86,0,,9.1,18,,,,,
12,-0.2,1.9,-1.3,1030.4,86,0,,7.4,10.7,,,,,
13,-0.7,1.5,-3,1034.7,82,0,,6.5,10.7,,,,,
14,-1.1,5,-4.2,1037.8,80,0,,6.9,18,,,,,
15,0,10.2,-6.3,1038.9,,0,,4.4,10.7,,,,,
16,1.2,11.1,-5.3,1034.6,70,0,,4.4,10.7,,,,,
17,0.6,7.2,-5.2,1026.7,78,1.02,,4.4,14.4,,,,,
18,1,6.4,-3.5,1026.5,71,0,,5.9,14.4,,,,,
19,-1.1,5.3,-6.3,1026.7,74,0,,7,25.2,,,,,
20,0.6,8.5,-3.6,1023.6,72,0,,5.2,18,,,,,
21,2,8.8,-2.9,1017.9,85,2.03,,3,7.2,,,,,
22,5.2,12.2,0.6,1014.9,78,0,,7,25.2,,,,,
23,5.1,11.7,-0.5,1010.4,70,0,,10,28.7,50.4,,,,
24,2.3,7.4,-1.1,1010.7,63,0,,9.8,21.7,,,,,
25,0.7,7.2,-4.6,1024.3,53,0,,7.6,28.7,,,,,
26,0.8,8.2,-6.6,1022.1,61,0,,4.8,10.7,,,,,
27,4.3,10.5,-1.5,1014.2,52,0,,10,32.4,,,,,
28,4.1,9.2,-2.6,1004.5,71,0,,12.2,21.7,50.4,,,,
