Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18.3,0.6,1016.2,60,0,,11.5,21.7,,,,,
2,9.4,18.2,0,1018,54,0,,7.8,18,,,,,
3,9,18.6,-0.3,1020.8,58,0.51,,8.1,21.7,,,,,
4,7.7,14.6,2.2,1020.6,75,4.06,,8.7,21.7,,,,,
5,7.9,12.5,4.1,1019.4,71,5.08,,12.4,25.2,,,,,
6,5.7,10.7,-0.5,1019.7,58,0,,12.2,32.4,57.6,,,,
7,4.9,12.2,-3.4,1021.2,64,0,,10.7,28.7,53.9,,,,
8,8.9,16.8,2,1022.9,65,0,,10.6,28.7,50.4,,,,
9,9.1,18.2,0.3,1025.4,70,0,,7.6,18,,,,,
10,10.7,20.9,0.8,1020.4,60,0,,5.4,14.4,,,,,
11,8.1,14.9,1.2,1020.6,62,0,,10,21.7,,,,,
12,6,13.7,-2.5,1020.4,69,0,,8.1,21.7,,,,,
13,8.2,15.3,3.5,1013.3,69,0,,6.9,18,,,,,
14,8.8,16.5,-0.7,1014.8,67,0,,6.3,21.7,,,,,
15,9.2,13.1,4.7,1014.7,80,0,,7,18,,,,,
16,6.9,11.4,2.7,1015.8,67,0.51,,9.1,21.7,,,,,
17,4.5,9.8,0.7,1016,,0,,5.9,14.4,,,,,
18,2.4,5.9,-1.4,1016.3,61,2.03,,13.3,25.2,50.4,,,,
19,0.2,3.1,-0.7,1021.5,52,0,,22.4,32.4,75.6,,,,
20,0.3,3.8,-1.4,1029,46,0,,20.9,32.4,64.8,,,,
21,2.9,10.4,-4.9,1029.2,45,0,,11.5,21.7,,,,,
22,5.6,15,-3.7,1020.8,56,0,,7,18,,,,,
23,5.1,9.4,-1.7,1020.5,51,0,,12.6,25.2,46.9,,,,
24,6,14.1,-4.4,1019.1,63,0,,10.6,25.2,,,,,
25,8.7,15.8,-0.6,1011.4,68,0,,13.1,28.7,53.9,,,,
26,10.2,13.2,7.5,1007.5,71,0,,13.9,25.2,,,,,
27,7,10.1,3.5,1008.6,95,11.94,,8.3,18,,,,,
28,2,7.6,-1.5,1010.3,96,46.99,,8.3,18,,,,,
29,3,8.8,-3.2,1019.6,71,0,,5.9,18,,,,,
30,5.7,13.2,-2,1018,66,0,,7.6,18,,,,,
