Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,6.2,-4.1,1010.4,87,9.91,,4.1,10.7,,,,,
2,1.3,10.6,-4.8,1016.8,78,0,,5.6,14.4,,,,,
3,2.6,9.7,-3.9,1020.1,73,0,,7.6,21.7,,,,,
4,6.4,11.1,3.1,1007.8,74,0.76,,13.9,21.7,,,,,
5,3.5,6.8,0.9,1008.2,91,4.32,,6.7,14.4,,,,,
6,1.6,8.3,-1.4,1006.4,83,0,,7,18,,,,,
7,3,6.9,-0.5,1011.1,62,0,,13.7,28.7,53.9,,,,
8,4.1,10.4,0.1,1022.6,50,0,,9.4,18,,,,,
9,3.3,7.9,-0.4,1021.8,87,1.78,,5.9,14.4,,,,,
10,2.5,5.2,0.9,1021.7,73,6.1,,11.7,25.2,57.6,,,,
11,3.6,8.8,-1.2,1023,48,0,,10.6,21.7,,,,,
12,1.3,8.5,-4.4,1019.3,61,0,,6.1,18,,,,,
13,2.1,12.1,-5.5,1025,56,0,,4.1,14.4,,,,,
14,5.2,11.6,-1.8,1029.4,45,0,,11.1,21.7,50.4,,,,
15,8.2,13.8,1.7,1027.8,48,0,,10.2,21.7,,,,,
16,5.8,15.9,-2.6,1025.3,49,0,,7.2,18,,,,,
17,6.6,17.6,-2.9,1017.2,55,0,,6.7,18,,,,,
18,6.9,13.5,0.1,1008.7,68,0,,5.9,18,,,,,
19,9.2,15.4,4,1010.6,67,0.25,,9.1,21.7,,,,,
20,8.3,18.2,0.6,1012.2,67,0,,7,25.2,,,,,
21,8.5,16.2,0.5,1011.2,70,0,,9.3,32.4,46.9,,,,
22,7.6,12.2,1.9,1012.8,76,0,,9.6,25.2,,,,,
23,8,14.9,3,1017.3,74,0,,8.7,28.7,,,,,
24,8.2,17.5,-0.6,1024,66,0,,5.7,14.4,,,,,
25,7.7,15.8,0.4,1023.7,75,0,,8,21.7,,,,,
26,5.3,11.3,-2.4,1021.4,75,0,,5.9,18,,,,,
27,3.4,13.7,-5.5,1027.7,53,0,,5.9,21.7,,,,,
28,6.3,16.9,-3.4,1025.9,55,0,,6.7,18,,,,,
29,8.3,17.8,-0.5,1026.4,56,0,,6.9,18,,,,,
30,8.3,18.2,0.8,1027.8,65,0,,4.4,14.4,,,,,
31,8.9,18.5,0.3,1023.4,67,0,,7.4,18,,,,,
