Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.5,11.5,1014.2,90,21.08,,6.3,18,,,,,
2,11.2,17.2,8,1013.3,86,9.91,,8,21.7,,,,,
3,9.7,14,5.7,1014.1,71,1.02,,10.6,25.2,,,,,
4,9.8,17.9,1.9,1018.8,70,0,,5.4,14.4,,,,,
5,11.8,18.6,3.7,1021.4,69,0,,6.7,18,,,,,
6,14.1,20.6,8.5,1016.9,80,0,,3.7,10.7,,,,,
7,12.9,18.2,9.5,1016.3,73,0,,6.7,10.7,,,,,
8,12,16.9,7.4,1014.6,78,0,,7.6,18,,,,,
9,13.8,20,7.5,1005.3,76,0,,11.3,32.4,,,,,
10,13.7,16.3,12.2,1005.5,90,4.06,,5.2,10.7,,,,,
11,13.5,17,10.7,1004.1,91,14.99,,6.9,21.7,,,,,
12,8.8,14.2,7.5,1011.9,90,19.05,,5.7,14.4,,,,,
13,9.4,15,5.3,1018.2,84,0,,9.1,25.2,,,,,
14,10.7,19.3,4.7,1013.1,77,0,,10.7,28.7,50.4,,,,
15,7.4,11.2,4.2,1017.5,86,6.1,,4.4,10.7,,,,,
16,9.8,14.2,6.9,1011.6,91,9.91,,5.6,14.4,,,,,
17,9,10.9,7,1012.9,92,9.91,,4.8,10.7,,,,,
18,8.4,12.3,6.5,1017.3,87,0.51,,4.4,10.7,,,,,
19,6.1,9,5,1015.5,89,25.91,,12.2,18,,,,,
20,8.2,12.4,5.2,1017.7,64,0,,11.5,18,,,,,
21,7.2,13.7,2.2,1021.1,71,0,,7.4,18,,,,,
22,8.4,17.3,1.5,1022.4,75,0,,6.5,14.4,,,,,
23,10.2,19.5,1.5,1021.4,71,0,,4.1,10.7,,,,,
24,10,14.1,6,1021.1,86,1.02,,5.2,14.4,,,,,
25,9.6,13,6.4,1022.3,86,0,,5.2,14.4,,,,,
26,8.9,10.7,7.7,1025.5,90,1.02,,5.2,7.2,,,,,
27,10.7,13.9,8.9,1026.9,90,1.02,,3.5,3.5,,,,,
28,11.1,15.4,7.9,1028.5,80,0,,6.3,18,,,,,
29,11.2,15.5,8.2,1025.9,79,0,,5.9,21.7,,,,,
30,9.9,11.4,9,1022.7,77,0,,7.4,18,,,,,
