Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.1,-6.9,1016.4,86,0.51,,2.4,7.2,,,,,
2,-4.5,0.9,-10.5,1023.8,82,0.25,,3.9,14.4,,,,,
3,-9.3,-1.7,-13.9,1027.2,76,0,,4.8,14.4,,,,,
4,-8.8,-1.4,-14.8,1030.4,80,,,2.8,7.2,,,,,
5,-0.9,4.2,-4.3,1033.6,81,1.02,,5.7,14.4,,,,,
6,-2.7,4.2,-5.9,1033.9,83,0,,3.5,7.2,,,,,
7,-4.2,3.6,-8.6,1029.6,78,0,,2.8,7.2,,,,,
8,-3.7,0.3,-10,1016.9,84,3.05,,4.6,18,,,,,
9,-5.4,-0.1,-13.5,1015.2,67,2.03,,7.4,18,,,,,
10,-7.2,-0.5,-17.6,1011.4,70,0,,10.6,21.7,46.9,,,,
11,3.1,8.5,-0.5,998.4,87,,,12.2,25.2,,,,,
12,5.3,9.3,-0.2,1007.7,82,13.21,,10.7,18,,,,,
13,-1.2,-0.3,-2.4,1018.4,88,0.51,,5,10.7,,,,,
14,-1.5,1.7,-5.8,1007.6,87,0,,3.7,10.7,,,,,
15,-0.5,1,-2.2,1002.3,88,0.76,,8,18,,,,,
16,-1.7,2.1,-5,1010,87,0,,3.1,7.2,,,,,
17,-4.7,0,-10.1,1023,86,0,,2.8,7.2,,,,,
18,-6.9,-0.5,-12,1028.7,77,0,,5.6,14.4,,,,,
19,-8.4,-1.8,-14.7,1035.7,78,,,3.1,7.2,,,,,
20,-4.9,1.3,-8.4,1035.6,81,,,3.1,7.2,,,,,
21,-5.3,-0.1,-11.5,1036.2,81,0,,3.3,10.7,,,,,
22,-0.3,4.9,-5.4,1032.9,83,0,,3,10.7,,,,,
23,4.2,8.5,-1.6,1030.7,58,0,,10.4,18,46.9,,,,
24,1.9,11.7,-2.9,1029.2,68,0,,4.1,18,,,,,
25,-1.1,7.5,-5.5,1026.2,70,0,,3.5,10.7,,,,,
26,-1.4,5.5,-7.3,1016,78,0,,3,7.2,,,,,
27,1.2,3.1,-3.8,998.3,91,3.05,,4.8,10.7,,,,,
28,0.1,2.9,-1.1,995.3,78,13.97,,12.4,18,50.4,,,,
29,-4.3,-0.2,-9.7,1013.5,61,0,,9.3,21.7,50.4,,,,
30,-5.4,-2.5,-9.8,1017.7,81,0.51,,4.1,10.7,,,,,
31,,,,,,,,,,,,,,
