Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5,-4,1029.2,70,0,16.7,7.8,14.4,,,,,
2,5.4,9.5,-4.9,1025.4,50,0,20,9.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,5.2,9.8,-1.4,1026.7,62,2.03,20,3.5,7.2,,,,,
5,9.5,17.3,-1,1017.7,54,0,20,9.4,18,,,,,
6,12.9,18.5,4.2,1010,41,0,18,14.4,18,,,,,
7,0.6,4.5,-3.4,1016.2,55,0.76,17.4,17.4,21.7,,,,,
8,-2.9,-0.2,-5.3,1024.6,56,0,18.5,15.4,32.4,43.2,,,,
9,5.7,12.2,-5.5,1015.3,33,0,20,14.8,25.2,53.9,,,,
10,0.4,4.2,-4.8,1012.5,46,0,20,19.4,25.2,46.9,,,,
11,-5.7,-0.8,-8.8,1019.5,53,0,20,18.5,25.2,,,,,
12,-3.6,-1.1,-7.2,1020.8,57,0,20,13.7,25.2,43.2,,,,
13,6.4,11.2,0.4,1014.4,36,0,20,5,10.7,,,,,
14,8.4,12.8,0,1013,45,0,20,10.7,21.7,,,,,
15,8.7,12.8,1.5,1004.9,46,0,17.7,10.2,21.7,46.9,,,,
16,6.9,16,3.3,988.8,61,3.05,20,22.2,35.9,68.3,,,,
17,5.8,12,1.2,995.6,44,0,24.3,18.5,28.7,53.9,,,,
18,2.4,6.3,0.7,1002.2,66,0,20,8.7,14.4,,,,,
19,3.4,7.9,-2,1008.2,55,0,20,5,10.7,,,,,
20,3.4,6.5,0.2,1008.2,69,2.03,20,4.8,72,,,,,
21,5.8,9,-2.1,1009.6,40,0,20,9.1,14.4,,,,,
22,13.8,16.5,2.4,1009.7,30,0,20,20.4,28.7,46.9,,,,
23,14.9,19.1,12.1,999.3,34,0,20,17,28.7,46.9,,,,
24,6.2,8.2,4.5,993.5,94,19.05,10.6,13.7,21.7,,,,,
25,3.6,7.7,-0.4,1010.2,76,0,29.9,10.7,18,,,,,
26,4.9,6,2.9,1016.7,74,0,20,9.4,14.4,,,,,
27,7.8,12.1,1.8,1021.8,47,0,16.7,4.3,10.7,,,,,
28,10.5,13.8,1.5,1012.4,65,0.51,18,10.7,14.4,,,,,
29,7.6,11.5,2.1,1012.4,41,0.76,20,11.9,18,,,,,
30,3.7,11.2,1.1,1006.7,76,1.02,15.6,19.1,25.2,50.4,,,,
31,5.8,7.8,0.2,1006.2,58,0,18,25.9,35.9,57.6,,,,
