Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.3,4.3,1003.3,40,0.51,20,18,25.2,46.9,,,,
2,5.1,11.2,-2.4,1006,56,0,20,13.1,25.2,46.9,,,,
3,7.9,12.4,2.5,1010.8,49,0,20,9.1,18,43.2,,,,
4,12.4,16.5,0.5,1004.2,44,0.25,20,21.7,35.9,57.6,,,,
5,12.8,19.5,8.3,993.9,69,111,18.3,9.6,21.7,,,,,
6,6.5,8.7,5.1,998.7,,0,20,,,,,,,
7,6.8,9,3.8,1002.9,61,0.51,20,10.7,18,,,,,
8,8.9,15.2,3.7,1008.2,58,0,24.9,4.3,7.2,,,,,
9,10.2,15.1,3.7,1007.9,60,0,20,11.5,25.2,,,,,
10,9.7,12,7.5,1006.7,77,2.03,20,9.6,18,,,,,
11,11.1,15.5,6.3,1007.8,53,0,20,11.5,25.2,43.2,,,,
12,12.3,18.5,2.8,1010.9,58,0,17.4,5.9,14.4,,,,,
13,15,18.9,8.2,1012.4,65,0,20,5.9,14.4,,,,,
14,14.9,19,12,1014.4,56,0,20,11.5,18,43.2,,,,
15,14.7,19,10.7,1017.7,51,0,20,11.5,18,,,,,
16,14.1,19.1,9.1,1017.6,49,0,26.1,18,25.2,,,,,
17,16.1,18.7,12,1018.2,,0,20,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.4,22.4,14.1,1011,50,0,20,13.7,21.7,,,,,
22,17.4,24.6,10.7,1012.9,52,0,20,7.2,18,,,,,
23,17.2,23.1,12,1016.5,52,0,20,5,14.4,,,,,
24,17.7,23.7,9.6,1018.4,50,0,29.9,7.2,10.7,,,,,
25,18.5,26.3,13.9,1017.3,49,0,20,5.4,10.7,,,,,
26,22.3,28.7,15.2,1015.4,,0,20,4.6,7.2,,,,,
27,22.6,31.8,17.4,1010.5,62,1.02,15.9,9.1,14.4,,,,,
28,26.4,32.1,21.6,1001.8,39,0,20,13.7,25.2,43.2,,,,
29,23.4,29.9,18,993,60,0,14.8,9.6,18,,,,,
30,15.7,20.1,11,1000.4,77,2.03,20,10.7,18,43.2,,,,
