Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.5,1.3,1022.9,53,0,13,8.1,10.7,,,,,
2,9,12.1,6.4,1017,72,0,10.8,4.4,7.2,,,,,
3,10.7,15.5,6.2,1014.8,58,0,10.5,4.4,7.2,,,,,
4,11.3,16.2,6.9,1013.7,52,0,12.1,9.8,14.4,,,,,
5,11.3,16.8,5.8,1010.2,52,0,13.7,4.4,7.2,,,,,
6,10.3,13.2,8.5,1006,76,0,11.4,9.8,14.4,39.6,,,,
7,9.8,13.3,8,1006.6,83,4.06,7.2,9.8,14.4,,,,,
8,6.7,8.8,4.8,1001.5,88,9.14,8.4,18,28.7,53.9,,,,
9,8.2,14.5,0.3,1008,58,0,15.4,8.1,10.7,,,,,
10,13.7,19.9,7.8,1002.7,65,4.06,10.5,14.4,21.7,39.6,,,,
11,14.4,20.4,10.5,1004.6,79,0.51,9.3,10.7,18,,,,,
12,11.4,13.4,9.3,1005.9,89,7.11,5.6,10.7,14.4,,,,,
13,8.5,11.1,5.4,1003,94,18.03,4.3,18,35.9,53.9,,,,
14,7.7,13.4,4.4,1012,65,0,13.5,24.3,32.4,57.6,,,,
15,10.6,16.9,0.5,1017.7,59,0,14.5,7.2,10.7,,,,,
16,6.9,9,5.2,1012.7,71,0.51,14,13.5,18,39.6,,,,
17,5,6.2,3.4,1004.8,95,9.14,5.8,9.8,14.4,35.9,,,,
18,5.6,9.8,2.9,1004.8,88,1.52,9.8,8.1,14.4,,,,,
19,5.4,9.8,1.9,1007,90,2.03,6.3,7.2,10.7,,,,,
20,6.7,8.1,6,1004.9,91,7.87,7.1,13.5,18,,,,,
21,8.2,13.2,5.6,1010.3,69,0,15.3,9.8,14.4,,,,,
22,8.3,14.2,1.8,1013.2,55,0,16.6,8.1,14.4,35.9,,,,
23,8.5,13.1,3.7,1013.3,46,0,17.7,16.1,25.2,57.6,,,,
24,7.7,14.7,-1,1021.3,51,0,16.7,5.4,7.2,,,,,
25,10.3,17.5,1.5,1023.3,53,0,15.3,2.8,7.2,,,,,
26,11.7,18.7,4.4,1025.4,45,0,17.2,1.9,7.2,,,,,
27,13.7,20,3.2,1024.8,42,0,17.5,4.4,10.7,,,,,
28,13.3,20.3,5.8,1019.3,38,0,17.1,9.8,18,35.9,,,,
29,11.2,14,8.2,1014.8,64,1.02,13,12.6,18,39.6,,,,
30,10.4,13.4,7.5,1014.5,83,0.25,12.7,9.8,10.7,,,,,
