Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.4,0.3,990.7,83,5.08,8.7,10.7,18,39.6,,,,
2,2.6,4.4,1.8,976.8,90,8.89,10,21.7,28.7,53.9,,,,
3,2.1,3.3,1.3,991.5,82,4.06,17.1,20.7,25.2,46.9,,,,
4,0.3,2.3,-1.1,1000,89,1.78,11.4,12.6,21.7,39.6,,,,
5,-0.8,3.8,-3.6,1015.1,67,0,17.1,12.6,18,,,,,
6,0.2,3.6,-1.6,1015.8,76,0.76,11.9,19.8,28.7,46.9,,,,
7,2.3,5.3,0.1,1011.2,83,1.02,9.5,16.1,21.7,46.9,,,,
8,2.1,9,-4,1015.3,72,0,14.8,2.8,3.5,,,,,
9,3.2,9,-2.1,1012,69,0,12.1,2.8,7.2,,,,,
10,3.2,7.5,0.5,1012.7,90,0,6.9,4.4,7.2,,,,,
11,3.9,5,2.8,1007.1,95,0.25,3.7,12.6,14.4,,,,,
12,5.5,10.6,2.8,998,95,0.76,4.8,9.1,14.4,,,,,
13,5.6,8.9,2.5,995.2,81,1.02,12.7,15.4,25.2,46.9,,,,
14,4.4,7.7,2.8,1000,84,1.02,11.7,14.4,21.7,35.9,,,,
15,3.1,6.9,1.1,1005.8,88,1.52,11.3,9.1,18,,,,,
16,2.6,4.8,0.9,1006.6,82,0,12.6,7.2,10.7,,,,,
17,2.5,5.6,0.5,998.7,84,1.02,10,4.4,7.2,,,,,
18,1.8,5.3,-0.1,996.4,85,1.52,9.5,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,-1.1,2.8,-2.5,1001.9,78,0,14.5,6.3,10.7,,,,,
21,-1.7,2.4,-5,997.5,84,0.51,9.2,9.8,14.4,,,,,
22,1.7,5.7,-2.2,993,67,0,15,11.7,18,39.6,,,,
23,4.2,9.2,0.9,993.3,76,3.81,12.6,12.6,14.4,,,,,
24,-0.7,0.3,-2.8,997.4,94,5.08,5.1,7.2,10.7,,,,,
25,0.1,0.9,-1.5,981.1,96,14.99,3.1,15.4,18,,,,,
26,-0.7,2.3,-2.5,992.5,80,0,11.9,17,25.2,50.4,,,,
27,-0.7,3.4,-4.2,1005.9,79,0.25,14.3,7.2,10.7,,,,,
28,0.7,7.9,-4.8,1021.9,70,0,11.6,5.4,7.2,,,,,
29,6.9,13,0.8,1026.3,57,0,13,12.6,14.4,39.6,,,,
30,7.9,14.6,2.8,1027.6,47,0,17.1,10.7,14.4,,,,,
31,6.7,12.1,2.9,1026.9,50,0,10.9,7.2,14.4,,,,,
