Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.3,-1.1,1013.1,81,0,11.4,10.7,18,39.6,,,,
2,2.6,5.3,0.6,1007.9,82,1.02,9.8,13.5,14.4,35.9,,,,
3,0.4,2.9,-1.1,1023,85,0,11.7,12.6,14.4,,,,,
4,0.1,4.9,-3.3,1027.6,87,0,9.3,9.1,14.4,,,,,
5,-0.5,-0.1,-1.6,1025.1,94,0.51,5.3,9.8,10.7,,,,,
6,1.8,2.6,-0.1,1020.9,100,0.25,0.5,9.1,10.7,,,,,
7,4.1,5.7,2.6,1021.7,99,5.08,1.9,5.4,10.7,,,,,
8,2.5,5.4,0.6,1037.1,89,0,6.6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.1,-0.4,-3.4,1037.6,86,0,7.4,4.4,7.2,,,,,
13,0.2,1.4,-1.2,1029.7,94,3.05,4.2,7.2,7.2,,,,,
14,-1.3,-0.1,-2.7,1021.4,81,1.78,13,16.1,18,50.4,,,,
15,,,,,,,,,,,,,,
16,-9.2,-6,-11.8,1032.7,75,0,14,10.7,18,35.9,,,,
17,-8,-2.9,-13.5,1028.9,88,2.03,7.9,12.6,21.7,35.9,,,,
18,-0.7,1.5,-3.2,1012.8,93,0.76,3.4,12.6,21.7,39.6,,,,
19,-0.7,1.3,-5.2,1011,78,1.78,11.7,10.7,21.7,46.9,,,,
20,-3.3,1.1,-8.5,1020.5,78,0,13.7,9.1,14.4,,,,,
21,1.3,2.5,0.4,1018.9,90,0,6.8,10.7,14.4,,,,,
22,3.4,6,0.1,1009.3,84,2.03,3.1,17,21.7,39.6,,,,
23,4.7,6.6,2,1000.2,85,5.08,11.4,28.7,35.9,68.3,,,,
24,3.5,5.6,0.9,1014.1,85,0,13.2,13.5,14.4,43.2,,,,
25,5.7,7.8,3.7,1009,76,2.29,10.3,18,28.7,43.2,,,,
26,3.8,6.8,1.8,1013.2,78,0,12.7,16.1,21.7,46.9,,,,
27,6.2,8.6,4.3,1002.3,86,1.78,8,14.4,14.4,39.6,,,,
28,4.3,5.8,3,1005.2,75,0.51,14,25.2,35.9,61.1,,,,
29,2.9,5.9,-1.8,1012.3,75,0,13.5,15.4,18,39.6,,,,
