Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.1,-3.9,-11.1,1017.2,87,,8,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,0,1.1,-1.1,995.6,,,7.6,20.2,25.9,,,,,
5,-12.8,1.1,-23.9,999,83,,10.9,14.8,22.2,,,,,
6,-26.5,-25,-27.8,1012.9,72,0,15,12,18.3,,,,,
7,-19.6,-13.9,-26.1,996.6,82,,8.7,34.3,61.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-24.4,-20,-27.8,1008.2,70,0,15,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,-15.7,-1.1,-23.9,,80,1.02,5,22.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,-20.8,-20,-22.2,1012.1,78,0,,23.9,42.4,,,,,
16,-19.2,-15,-22.2,1011.9,77,,5.5,10.2,11.1,,,,,
17,-16,-15,-17.8,1005.3,83,,4.5,11.1,18.3,,,,,
18,-12.8,-12.2,-13.9,1000.7,75,,1,23.2,25.9,,,,,
19,-15.3,-12.8,-17.2,1000.9,,,,9.3,14.8,,,,,
20,-17.3,-16.1,-18.9,1007.7,84,,4.5,13.9,18.3,,,,,
21,-13.2,-8.9,-20,1010.2,83,,9,12,22.2,,,,,
22,,,,,,,,,,,,,,
23,-30.3,-25,-36.1,1033.2,76,0,7.2,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,-21.1,-20,-22.2,1022.5,80,,4,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-26.4,-21.1,-32.2,1030.3,71,0,9.5,5.6,11.1,,,,,
31,-21.5,-20,-22.8,1034.2,,0,15,15.7,22.2,,,,,
