Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,26,,71,0,13.5,19.4,31.7,,,,,
2,28.3,33,25.5,,74,0,26.7,23.5,31.3,,,,,
3,30.5,33,27.1,,70,4.83,16.3,30.7,37,,,,,
4,28.3,32,25,,76,0,17.1,20,25.9,,,,,
5,28.6,33.3,25,1011.2,74,1.02,18.8,21.5,27.8,,,,,
6,27.6,33.1,25,1011.7,80,0.51,30.6,19.6,31.7,,,,,
7,27.8,30.4,24.1,,79,23.88,22.5,16.7,25.9,,,,,
8,27.9,31,24.7,1010,81,12.95,17.9,7.6,14.8,,,,,
9,28.1,31.2,24.6,1009.4,79,7.62,17.1,10.4,20.6,,,,,
10,27.2,30.9,24.6,1007.9,83,3.3,24.1,14.1,25.9,,,,,
11,27.8,29,25.7,1006.3,80,12.95,29,27.4,37,,,,,
12,27.8,32.4,24.2,1008.3,77,0,21.7,26.5,46.5,,,,,
13,28.3,33.1,24.2,1009.5,75,0,22.5,25.2,37,,,,,
14,27.8,32,25,1010.9,77,0,22.4,23.7,31.7,,,,,
15,26.9,32.5,24.6,1012.1,80,0,22.9,21.5,37,,,,,
16,28.2,33,24.3,1012.1,78,3.56,19.8,24.3,31.7,,,,,
17,28.7,32.9,25.2,1011,74,1.27,21.2,27.8,35.2,,,,,
18,28.6,32.6,25,1009.5,74,0,17.9,24.8,31.3,,,,,
19,28.4,33.6,24.7,1009.7,75,0,20.1,18,27.8,,,,,
20,28.3,32,25.7,1012.4,81,0,20,16.3,27.8,,,,,
21,29.1,32.2,25.7,1013.5,74,0,21.7,20.7,27.8,,,,,
22,28.8,33.3,25.5,1012.4,73,0,28.2,15.7,22.2,,,,,
23,29.3,33.3,26.4,1011.5,73,0.25,21.1,20.7,29.4,,,,,
24,29.4,32.9,26.4,1011.7,71,0,14.2,23.5,33.5,,,,,
25,29.4,33.4,26.4,1011.3,71,0,17.2,26.7,33.5,38.9,,,,
26,30.1,34.9,26.4,1011.3,71,0,22.7,29.6,37,,,,,
27,29.8,34.9,27,1011.3,73,0,21.9,27.4,33.5,,,,,
28,28.1,34.2,26,1012.2,78,0,20.1,23.2,29.4,,,,,
29,30.7,33.4,26,1011.3,67,0,19.2,30.9,33.5,,,,,
30,29,33.4,26,1011.3,74,0,13.7,25.7,31.7,,,,,
