Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,25.6,1014.3,78,0,21.6,28.5,35.2,,,,,
2,27.2,30.8,24.7,1013.5,77,0.76,19.3,26.7,35.2,,,,,
3,26.6,31.1,23.7,1013,80,1.52,17.1,30.6,42.4,,,,,
4,27.6,30.4,23.7,1013.3,75,1.02,20.6,31.7,38.9,,,,,
5,27.2,30.6,23.9,1013.3,76,1.78,17.9,32.8,42.4,,,,,
6,27.2,30.6,23.9,1012.7,76,0,19.3,30.9,40.7,,,,,
7,26.8,30.5,25,1012.7,77,0,17.7,30.7,38.9,,,,,
8,27.3,30.6,24.9,1013.2,76,0,17.1,30.4,38.9,,,,,
9,26.7,30.9,24.9,1011.8,80,0,18.3,28.9,40.7,,,,,
10,26.7,30,24.9,1012.9,80,2.79,18.7,29.6,38.9,,,,,
11,25.8,30.9,24,1013.2,88,1.52,18.7,25,38.9,42.4,,,,
12,26.6,29,23,1014.5,83,6.6,16.3,23.9,37,,,,,
13,26.1,29.8,23,1014.1,84,1.52,16.9,22.6,37,,,,,
14,26.4,29.6,23.3,1013.6,82,0,20.4,26.3,38.9,,,,,
15,26.3,30,23.8,1013.4,82,4.06,17.5,25.6,35.2,,,,,
16,26.2,30.2,23,1013.9,85,0.76,17.5,17.4,24.1,,,,,
17,26.7,30.5,23,1014.6,76,0,19,18.7,29.4,,,,,
18,26.1,30.5,23,1013.3,80,0,23.5,16.3,24.1,,,,,
19,25.7,29.5,23,1013.8,81,3.05,21.6,17.4,25.9,,,,,
20,26.2,29.9,23,1013,74,0,25.9,20.4,27.8,,,,,
21,25.6,29.9,23,1013.1,79,1.78,25.1,21.1,31.7,,,,,
22,25.2,29.8,22.5,1013.1,81,6.35,20.1,18.5,35.2,,,,,
23,25.6,29,22.5,1012.8,77,3.56,20.9,20.6,33.5,,,,,
24,25.9,29,22.8,1012.5,81,0,24.3,25.9,35.2,,,,,
25,26.9,30,22,,73,1.78,27.8,25,31.7,,,,,
26,27.3,30.5,24.7,1013.9,78,0,20.4,20.6,31.7,,,,,
27,27,30,24,1013.8,78,0.51,19.2,23.5,33.5,,,,,
28,26.8,30.9,23.8,1013.7,78,0,19.3,22.6,35.2,,,,,
29,26.7,31,24,1013.1,76,0,30.7,25.2,37,,,,,
30,26.9,30.9,24.2,1013.3,73,0.25,24.8,29.1,38.9,,,,,
31,27.3,31,24.2,1013.3,76,0.51,19.6,31.9,37,,,,,
