Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,26.8,997.9,85,4.06,3.9,0,,,,,,
2,,,,,,,,,,,,,,
3,29.8,34.2,27.8,996.9,80,0,4.3,9.3,22.2,,,,,
4,28.1,33.2,26.4,995.8,88,24.89,3.4,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,32.4,26.6,1001.6,88,3.05,3.7,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,29,26.2,1001.6,93,42.93,2.3,0,,,,,,
14,29,33.2,26,1001,83,2.03,4.2,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,31.2,35.3,28,1000.1,76,0,4.5,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,34,27,1001.4,86,1.02,5,2.8,11.1,,,,,
20,27.4,30.2,26.6,1002.6,92,23.88,3.5,7.4,18.3,,,,,
21,26.7,29.6,26.2,1003.7,93,10.92,3.2,7.4,22.2,,,,,
22,29.2,33.6,26.4,1004.6,85,1.02,4.5,12.6,31.3,,,,,
23,28.8,34.8,27,1003.6,85,21.08,3.9,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,30.1,34,27.6,1003.1,83,0,3.7,2.8,11.1,,,,,
26,30.2,33.4,26.6,1002.7,77,0,4.8,5.6,11.1,,,,,
27,29.7,33.8,27.2,1002.3,81,0,4.8,7.4,18.3,,,,,
28,30.5,35,27,1002.7,78,0,4.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.4,34.4,27.4,1002.9,82,0,5,5.6,11.1,,,,,
