Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,13,-7,,46,0,16.1,8.1,20.6,31.3,,,,
2,5.8,19,-3,,31,0,16.1,9.3,18.3,35.2,,,,
3,10.1,21,3,,27,0,15.8,10.4,25.9,29.4,,,,
4,11.9,22,0,,24,0,16.1,14.6,48.2,63,,,,
5,8.6,18,2,,31,0,15,40.4,61.1,81.3,,,,
6,9.3,18,0,,29,0,16.1,18.9,46.5,57.2,,,,
7,10.2,21,0,,30,0,16.1,12.8,24.1,33.5,,,,
8,13.6,23,6,,24,0,15.8,22.4,66.5,90.7,,,,
9,10.7,19,-1,,17,0,16.1,25.6,50,70.2,,,,
10,4.1,13,0,,57,0,13.2,20.6,46.5,57.2,,,,
11,4.9,14,-1,,54,0,16.1,19.3,38.9,51.9,,,,
12,7.9,19,-1,,32,0,15.8,13.9,33.5,40.7,,,,
13,11.4,23,0,,24,0,16.1,9.6,24.1,35.2,,,,
14,13.6,22,3,,28,0,16.1,9.6,18.3,27.8,,,,
15,15.3,24,7,,38,0,16.1,8.9,31.3,42.4,,,,
16,14.1,23,7,,50,0,15.3,12,35.2,50,,,,
17,10.8,21,3,,72,0,15.4,12,48.2,63,,,,
18,12.6,23,3,,44,0,16.1,7.6,31.3,40.7,,,,
19,11.9,23,2,,26,0,16.1,17,40.7,55.4,,,,
20,13.3,24,2,,18,0,15.8,18.5,40.7,53.5,,,,
21,11.2,22,1,,20,0,15.3,21.1,38.9,59.4,,,,
22,13.1,21,3,,18,0,15.8,13.9,22.2,29.4,,,,
23,14.2,21,8,,32,0,16.1,17.8,33.5,40.7,,,,
24,11,20,6,,59,0,14,14.1,42.4,59.4,,,,
25,8.3,15,3,,62,0,16.1,18.1,37,51.9,,,,
26,9.2,18,4,,67,0,16.1,7.2,20.6,29.4,,,,
27,11.7,22,2,,,0,15.8,14.4,46.5,61.1,,,,
28,11.9,19,2,,27,0,15.8,22.8,40.7,53.5,,,,
29,10.2,18,6,,43,0,15.8,23.9,38.9,55.4,,,,
30,7.9,18,-1,,51,0,15.9,8.9,31.3,38.9,,,,
