Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,7,0,,78,0,15.3,0.9,16.5,,,,,
3,2.9,7,1,,95,0,15.4,0.4,14.8,,,,,
4,5.6,7,4,,94,0,14.6,19.4,35.2,51.9,,,,
5,1.1,6,-3,,72,0,15.4,20.7,40.7,51.9,,,,
6,-2.3,2,-8,,68,0,16.1,7.8,20.6,27.8,,,,
7,-2.3,3,-8,,65,0,16.1,8.9,20.6,,,,,
8,1.9,11,-3,,62,0,16.1,3.9,20.6,,,,,
9,4.8,14,0,,64,0,16.1,7.2,16.5,,,,,
10,7.1,16,0,,62,0,16.1,7.2,35.2,44.3,,,,
11,7.9,15,2,,,0,16.1,17.2,38.9,55.4,,,,
12,3.2,11,-3,,52,0,15.3,26.1,57.2,83.2,,,,
13,0.9,7,-7,,44,0,16.1,13,35.2,57.2,,,,
14,0.7,8,-5,,40,0,16.1,2.8,22.2,,,,,
15,-0.4,10,-8,,45,0,16.1,2.4,14.8,,,,,
16,2.2,12,-5,,39,0,16.1,4.3,16.5,,,,,
17,3.3,12,-5,,43,0,15.8,4.6,16.5,,,,,
18,4.1,13,-3,,53,0,16.1,7.6,22.2,,,,,
19,5,14,-5,,51,0,15.9,8.3,20.6,,,,,
20,5.1,15,-2,,57,0,16.1,5.6,20.6,,,,,
21,4.6,14,-3,,57,0,16.1,2.8,16.5,,,,,
22,5.9,12,0,,52,0,16.1,13.7,33.5,40.7,,,,
23,2.7,13,-5,,59,0,16.1,3.5,14.8,,,,,
24,2.6,12,-3,,62,0,16.1,3.5,16.5,,,,,
25,5.1,12,-1,,76,0,15.8,10.7,37,48.2,,,,
26,5.1,9,0,,66,0,16.1,6.7,16.5,,,,,
27,3.9,8,3,,95,0,7.7,2.4,20.6,27.8,,,,
28,5.5,7,3,,78,0,16.1,9.3,20.6,,,,,
29,1.4,8,-3,,77,0,16.1,7.8,22.2,27.8,,,,
30,0.7,7,-1,,91,0,13.5,6.7,25.9,33.5,,,,
31,0.4,4,-3,,86,0,15.8,6.3,24.1,33.5,,,,
