Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,30,7,,27,0,16.1,13.7,35.2,50,,,,
2,21.2,29,9,,20,0,16.1,18.1,33.5,46.5,,,,
3,18.6,27,8,,30,0,15.6,15,42.4,61.1,,,,
4,16.1,26,8,,31,0,16.1,20.4,46.5,63,,,,
5,17.6,28,8,,24,0,16.1,11.3,22.2,35.2,,,,
6,20.8,31,9,,19,0,16.1,15.7,40.7,55.4,,,,
7,21.7,31,11,,17,0,16.1,20.7,37,51.9,,,,
8,20.7,29,7,,17,0,16.1,17.6,37,48.2,,,,
9,21.2,28,7,,16,0,15.3,14.1,31.3,63,,,,
10,20.9,27,15,,20,0,16.1,14.4,35.2,53.5,,,,
11,19.1,27,11,,27,0,16.1,15.2,27.8,40.7,,,,
12,16.1,24,7,,49,0,15.9,17.2,44.3,64.8,,,,
13,19.8,28,11,,26,0,16.1,21.3,38.9,55.4,,,,
14,20.9,31,9,,22,0,16.1,13.3,27.8,37,,,,
15,24.2,31,14,,30,0,15.9,15,33.5,42.4,,,,
16,23.3,34,12,,28,0,16.1,13.5,29.4,40.7,,,,
17,23.6,32,12,,12,0,16.1,12.2,25.9,40.7,,,,
18,22.3,33,8,,10,0,16.1,9.8,24.1,38.9,,,,
19,22.5,33,10,,10,0,16.1,10.2,24.1,40.7,,,,
20,22.3,33,15,,11,0,16.1,13.7,22.2,29.4,,,,
21,24.5,34,17,,24,0,15.9,9.8,24.1,33.5,,,,
22,22.2,32,11,,36,0,16.1,11.1,27.8,46.5,,,,
23,22.9,32,14,,24,0,16.1,10.7,24.1,35.2,,,,
24,23.8,31,16,,28,0,16.1,17,35.2,53.5,,,,
25,25.3,31,21,,26,0,16.1,18,38.9,48.2,,,,
26,21.9,31,14,,45,0,16.1,10.7,22.2,42.4,,,,
27,23.9,32,13,,33,0,16.1,13,25.9,44.3,,,,
28,24.8,32,17,,22,0,16.1,10.4,25.9,44.3,,,,
29,22.6,32,12,,26,0,16.1,11.3,33.5,44.3,,,,
30,21,30,12,,12,0,15.9,12.6,18.3,,,,,
