Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,17,,29,0,16.1,11.1,25.9,38.9,,,,
2,25,33,16,,27,0,16.1,10.7,25.9,40.7,,,,
3,24.7,33,17,,30,0,16.1,11.1,24.1,27.8,,,,
4,25.6,32,16,,30,0,16.1,17.6,40.7,53.5,,,,
5,21.9,28,17,,48,0,16.1,19.6,37,50,,,,
6,22.4,29,15,,50,0,15.9,11.1,24.1,29.4,,,,
7,21.8,29,17,,54,0,15.6,7,24.1,31.3,,,,
8,23.6,32,17,,46,0,16.1,11.1,27.8,35.2,,,,
9,24.7,33,16,,39,0,16.1,10.2,25.9,37,,,,
10,24.8,33,15,,36,0,16.1,7.6,25.9,35.2,,,,
11,25.5,33,19,,37,0,16.1,11.9,37,46.5,,,,
12,20.9,27,17,,62,0,16.1,15.9,37,44.3,,,,
13,18.8,27,16,,74,0,15.4,4.6,16.5,,,,,
14,17.7,24,14,,72,0,15,12.4,29.4,44.3,,,,
15,19.1,25,16,,59,0,16.1,14.4,29.4,40.7,,,,
16,19.8,29,14,,64,0,15.8,6.1,55.4,74.1,,,,
17,21.2,28,14,,53,0,15.9,7.2,35.2,63,,,,
18,21.2,31,14,,52,0,16.1,9.6,38.9,44.3,,,,
19,21.3,29,13,,46,0,15.8,7,22.2,29.4,,,,
20,22.2,28,14,,34,0,16.1,10.2,25.9,42.4,,,,
21,21.3,29,13,,48,0,16.1,9.3,38.9,59.4,,,,
22,21.1,31,13,,45,0,15.3,7.8,33.5,50,,,,
23,23.7,30,18,,36,0,15.9,11.5,42.4,51.9,,,,
24,21.2,30,12,,44,0,16.1,9.3,24.1,27.8,,,,
25,22,32,12,,41,0,16.1,10.9,29.4,46.5,,,,
26,24.4,32,16,,34,0,15.8,8.5,24.1,44.3,,,,
27,24.8,32,16,,26,0,16.1,12.4,25.9,38.9,,,,
28,23.3,32,15,,27,0,15.6,15.6,44.3,74.1,,,,
29,19.9,30,11,,34,0,16.1,8.3,31.3,46.5,,,,
30,23.1,33,12,,25,0,16.1,10.6,22.2,46.5,,,,
31,24.4,32,13,,19,0,16.1,11.7,29.4,,,,,
