Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,25.2,1012.5,82,10.41,41.4,19.4,22.2,,,,,
2,27.1,28.6,25.1,1012.8,85,38.1,17.7,22.2,33.5,,,,,
3,28.3,29.6,25.6,1013.7,80,0,43.9,24.4,29.4,,,,,
4,28.8,30,26,1013.8,79,0,43.9,28.5,33.5,,,,,
5,27.8,29,27,1012.9,81,18.03,20,24.8,29.4,,,,,
6,26.9,29,22.7,1012.6,82,17.02,20,5.4,9.4,,,,,
7,28.4,29.5,21.6,1011.9,79,1.02,24.3,26.1,33.5,,,,,
8,28.6,29.9,25.2,1011.9,73,0,34.9,27,29.4,,,,,
9,26.9,30.9,25.4,1012.4,86,20.07,20,18.9,29.4,,,,,
10,27.2,29.7,23.9,1012.3,88,7.87,24.3,15,24.1,,,,,
11,28.4,29,23.8,1011.1,82,4.06,41.4,26.9,31.3,,,,,
12,27.9,29.9,25.2,1011.3,83,20.07,37.2,25.4,29.4,,,,,
13,28.1,29.6,24,1011.3,83,9.4,20,25.6,29.4,,,,,
14,28.3,29,24,1011.1,84,1.02,34.9,26.1,27.8,,,,,
15,28.2,30.2,27,1010.6,79,0,32.8,18.5,27.8,,,,,
16,27.6,28.8,24.9,1011,82,0,45.1,8.7,20.6,,,,,
17,28.7,29.6,25,1010.7,80,0,41.4,17.2,24.1,,,,,
18,28.3,28.9,22.3,1012.1,81,0.51,29.9,20,25.9,,,,,
19,27.9,29.5,26.6,1010.4,83,12.95,34.9,12.6,18.3,,,,,
20,27.8,31,24,1009.1,87,24.89,32.8,15.6,22.2,,,,,
21,28.1,29.6,23.6,1010,86,5.08,20,7.8,14.8,,,,,
22,28.3,29.6,24.5,1010.8,79,1.02,45.7,17.8,22.2,,,,,
23,28.6,30,26.1,1010.2,83,0,45.7,24.4,25.9,,,,,
24,28.6,29.1,20.9,1010.9,81,1.02,26.1,23.7,24.1,,,,,
25,28.1,29,25.2,1011.2,85,0.51,40.1,24.3,27.8,,,,,
26,28.2,30,26,1009.8,85,4.57,28.6,25.4,29.4,,,,,
27,28.2,29.2,22.5,1010.5,79,66.04,38.5,30,31.3,,,,,
28,28.4,29,26.5,1010.9,79,0,34.9,21.3,27.8,,,,,
29,28.5,30,25.5,1010.9,76,0,45.7,19.1,22.2,,,,,
30,28.7,29.7,25.5,1010.9,73,0,50.1,15.7,33.5,,,,,
