Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,1008.8,78,0,50.1,21.1,27.8,,,,,
2,28.2,30.2,26,1008.4,81,7.87,32.8,25,29.4,,,,,
3,28.7,29.2,24.5,1010.7,77,2.03,34.9,22.8,27.8,,,,,
4,28.5,29.7,25,1010.4,79,0,32,16.3,22.2,,,,,
5,28.3,29.7,25.6,1010.7,76,2.54,24.9,14.3,33.5,,,,,
6,28.1,29,25,1010.8,78,0.25,20,22.4,33.5,,,,,
7,28,29,26,1010.4,84,0,24.3,18,24.1,,,,,
8,28.6,31,25.2,1011.3,76,4.06,34.9,8.9,18.3,,,,,
9,28.5,30.4,25.2,1010.7,74,0,42.5,19.1,22.2,,,,,
10,28.8,29.7,27,1010.2,74,0,50.1,18.5,20.6,,,,,
11,28.1,30,26.5,1010.1,78,0.51,50.1,3.3,13,,,,,
12,29,30.9,24,1010.4,70,0,50.1,0.9,1.9,,,,,
13,27.8,30.2,25.5,1010.6,77,0,29.9,11.1,25.9,,,,,
14,28.8,29.7,25,1010.3,75,1.02,45.1,22.8,25.9,,,,,
15,28.2,30.5,26.7,1011.2,79,1.02,28.6,20,24.1,,,,,
16,28.8,30,26.5,1011.1,75,3.05,32,23,24.1,,,,,
17,28.6,30,26.5,1010.3,77,0,38,21.9,25.9,,,,,
18,28.2,29.2,27.4,1010.2,80,11.94,20,18.9,24.1,,,,,
19,27.2,28.6,24.1,1009.2,82,10.16,20,8.3,14.8,,,,,
20,26.9,29.6,23.1,1008.9,84,23.62,32.8,15,25.9,,,,,
21,27.9,29.7,21.9,1008.6,74,62.99,24.9,4.8,13,,,,,
22,29,30.5,21.7,1008.1,69,0,50.1,5,9.4,,,,,
23,28.3,31,25.6,1008.9,76,0,50.1,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,28,31,24,1009.3,80,8.89,28.6,8.7,18.3,,,,,
26,26.6,29.2,24.3,1009.8,86,3.05,26.1,2.2,5.4,,,,,
27,27.9,29.3,24.1,1011.8,78,3.05,20,8.1,14.8,,,,,
28,28.8,29.7,25.1,1011.7,77,0,20,17.8,24.1,,,,,
29,29.4,30.1,27,1011,73,0,42.5,8.1,18.3,,,,,
30,29.3,30.5,24.5,1010.7,72,1.02,34.9,3.7,11.1,,,,,
31,27.7,29,24.6,1012,84,2.03,29.9,7.8,24.1,,,,,
