Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22.7,1012.5,86,5.08,10.5,3.7,7.6,,,,,
2,26.9,31,24,1011.4,90,0,9.8,4.1,11.1,,,,,
3,25.3,28,24,1011.5,96,50.04,8.9,3.1,11.1,,,,,
4,24.6,31,21.2,1012.9,90,2.03,10.3,3,18.3,,,,,
5,25.9,30,23,1012,88,0,8.5,4.6,14.8,,,,,
6,26.3,30,23.4,1011.8,91,,9,5.4,11.1,,,,,
7,24.9,29,22,1012.5,94,49.02,7.7,2.4,7.6,,,,,
8,26.5,31,22.5,1011.2,88,21.08,8.7,3.1,11.1,,,,,
9,26.7,31,23,1011.4,88,0,9.3,5,11.1,,,,,
10,25.3,28,23,1012.7,96,41.91,8,5.2,11.1,,,,,
11,25.2,28,22.5,1012.7,95,12.95,8.5,4.4,11.1,,,,,
12,25.9,29,23,1013.6,91,1.02,9,4.4,11.1,,,,,
13,25.9,28,23.7,1012.3,95,2.03,9.2,3.9,11.1,,,,,
14,24.3,26,22.8,1012.2,99,66.04,6.9,4.1,9.4,,,,,
15,25.3,29,22.5,1013.3,93,72.9,8.5,2.8,11.1,,,,,
16,25.7,29.3,23,1014.1,93,17.02,9.2,5.2,11.1,,,,,
17,26.1,29,24,1013.7,89,0,9.7,4.6,11.1,,,,,
18,25.7,29,23,1013,93,0.76,9.2,4.8,11.1,,,,,
19,25.2,29,23.2,1012.3,95,2.03,8.9,3.9,11.1,,,,,
20,25.6,30,23,1012.6,93,0,8.4,4.4,9.4,,,,,
21,24.6,26,23,1012.6,98,1.02,8.4,2.6,7.6,,,,,
22,26.4,30,22.5,1012.6,89,18.03,8.9,5,11.1,,,,,
23,25.9,29,23.5,1011.9,93,22.1,8,4.1,11.1,,,,,
24,24.9,27,23,1011.9,98,83.06,9.5,2.2,5.4,,,,,
25,25.7,29,23,1012.1,94,9.91,7.9,4.3,14.8,,,,,
26,24.8,27.2,23.4,1012.6,98,18.03,9,4.4,11.1,,,,,
27,25.4,29,22.5,1012.9,93,18.03,8.7,4.1,14.8,,,,,
28,25.5,28.3,23.1,1013.3,95,24.89,8.9,3.5,14.8,,,,,
29,25.7,30,24,1012.9,92,0,8.9,5.4,11.1,29.4,,,,
30,23.9,25,22.5,1013.1,98,55.12,6.3,3.9,11.1,,,,,
31,25.1,29,22.5,1013.9,97,19.05,7.2,3.1,14.8,,,,,
