Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.5,24.5,1011,81,0,4.5,3.1,11.1,,,,,
2,28.3,32.3,26,1011.1,87,0,4.5,3,11.1,,,,,
3,27.8,32,25,1012.1,84,0,7.7,5.4,11.1,,,,,
4,28.6,34,24.4,1011.8,82,0,6,4.1,11.1,,,,,
5,27.3,31,23.4,1011.5,88,6.1,8.4,2.8,7.6,,,,,
6,28.3,33,25.7,,84,0,6,3.5,11.1,,,,,
7,28.4,33.6,24,1009.9,81,0,5,3.3,11.1,,,,,
8,28.5,34,25,1010.1,84,0,5.3,3.7,11.1,,,,,
9,28.5,34,24.5,1011.5,84,0,6.8,4.1,11.1,,,,,
10,29.2,34,24.5,1011.1,80,0,6.1,3.9,11.1,,,,,
11,29.5,35,25,1010.6,79,0,5.5,5.4,14.8,,,,,
12,29.1,34,26,1010.4,75,0,2.7,4.1,11.1,,,,,
13,29.1,34,26,1010.3,80,0,3.1,4.1,11.1,,,,,
14,29.3,34,25.5,1009,82,0,3.2,3.5,11.1,,,,,
15,29.9,35,25.5,1008.1,80,0,3.4,4.3,11.1,,,,,
16,30.3,35,26.2,1009.5,79,0,4,4.3,14.8,,,,,
17,30,34.5,26,1010.5,79,0,3.7,4.6,14.8,,,,,
18,29.3,33.5,27,1010.9,81,0,6.3,5.2,14.8,,,,,
19,29.2,34.5,24.8,1009.4,80,0,4.7,3.7,11.1,,,,,
20,29.7,35,22.4,1008,80,0,5.6,3.5,11.1,,,,,
21,28.3,34,23,1008.7,84,,6.1,4.3,11.1,,,,,
22,29.9,34.5,25.8,1008.4,80,0,7.2,5,14.8,,,,,
23,30,34.8,27,1009.8,81,0,7.4,5.2,11.1,,,,,
24,30.2,34,26.5,1009.7,80,0,8.5,5.7,18.3,33.5,,,,
25,29.7,34,25.5,1009.2,80,0,8.2,5.2,18.3,,,,,
26,29.3,35,25,1009.1,81,0,6,5,14.8,,,,,
27,28.9,33.5,25,1009.2,81,0,7.9,4.3,11.1,,,,,
28,29.4,33.6,26.7,1009.3,83,0,7.6,5.4,11.1,,,,,
29,30.2,35,26,1009.2,80,0,7.7,5.6,14.8,,,,,
