Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.1,17.8,1016.7,64,0,,13.9,22.2,,,,,
2,19.8,23.2,17.3,1018.0,58,0,,16.1,22.2,,,,,
3,20.8,23.2,16.9,1016.1,61,0,,14.8,22.2,,,,,
4,20.7,24.2,18.1,1015.1,65,0,,7.4,14.8,,,,,
5,20.6,23.6,17.4,1015.5,56,0,,13.1,14.8,,,,,
6,22,24.5,18,1015.7,70,0,,14.8,18.3,,,,,
7,19.2,22,18.5,1017.5,84,0,,15.2,18.3,,,,,
8,21,23.1,18,1018.5,65,7.87,,19.8,25.9,,,,,
9,21.8,23.5,18.8,1016.5,63,0,,20.7,25.9,,,,,
10,22.2,24.6,20.1,1013.5,73,0,,17.2,25.9,,,,,
11,20.2,22.9,19.2,1013.8,68,1.52,,17,22.2,,,,,
12,19.5,22.7,17.6,1014.2,54,0,,13.9,22.2,,,,,
13,19.8,23,16.8,1014.5,57,0,,11.7,18.3,,,,,
14,20,23.1,17.5,1015.2,55,0.51,,8.3,11.1,,,,,
15,19.3,23.4,16.8,1016.4,63,0,,10.7,14.8,,,,,
16,18.9,23.9,18.1,1017.5,75,0,,12.6,18.3,,,,,
17,21.6,23.7,17.9,1018.3,70,0,,18.9,22.2,,,,,
18,21.3,24.2,19.9,1021.2,70,0,,17,22.2,,,,,
19,21,24.2,19.6,1020.8,73,0,,20.7,29.4,,,,,
20,21.7,24.2,19.2,1018.5,75,0,,10.2,14.8,,,,,
21,21.2,23.6,19.7,1017.1,86,0,,16.3,18.3,,,,,
22,21,23.2,19.9,1018.4,71,5.08,,19.4,25.9,,,,,
23,20.4,22.8,18.9,1017.9,71,0,,17.2,25.9,,,,,
24,20.3,21.5,18.6,1015.4,71,0,,10.2,14.8,,,,,
25,20.3,24.1,18,1014.9,68,0,,9.1,11.1,,,,,
26,20.1,23.5,17.6,1016.7,57,0,,15.2,18.3,,,,,
27,19.6,22.9,17.7,1017.9,54,0,,15.7,22.2,,,,,
28,19.9,23.3,17.7,1016.7,62,0,,14.8,22.2,,,,,
29,21.4,23.5,17.2,1016.8,64,0.51,,23.9,25.9,,,,,
30,21.3,23.3,20.9,1016.9,58,0,,21.7,25.9,,,,,
31,22,24,20.3,1016.1,75,0,,29.1,33.5,,,,,
