Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.8,20.2,1014.7,68,0,,21.7,28.7,,,,,
2,22.8,24.4,20.1,1017.3,71,0,,40.6,57.6,,,,,
3,23.4,24.4,21.3,1018.0,74,0.51,,59.4,64.8,,,,,
4,23.2,23.7,22.8,1017.5,71,0.51,,61.1,72,,,,,
5,23.3,25,22.2,1018.5,71,0,,55.6,72,,,,,
6,23.4,25.8,20.9,1019.4,74,0,,44.1,50.4,,,,,
7,22.6,24.3,21,1018.7,70,0.51,,46.9,57.6,,,,,
8,23.4,25.4,20.8,1016.1,68,2.03,,36.9,43.2,,,,,
9,22.9,26.2,21,1015.7,81,0,,19.8,35.9,,,,,
10,23.7,25.7,20.5,1017.0,73,0.51,,30.6,35.9,,,,,
11,24.2,26.1,21.6,1017.0,78,0,,43.2,57.6,,,,,
12,24.1,26,22.8,1014.9,79,0.51,,53.2,57.6,,,,,
13,24.7,26.4,23.3,1013.0,,0,,42.2,57.6,,,,,
14,24.6,27.1,24.2,1014.2,,0,,30,43.2,,,,,
15,24.9,26.8,23.9,1015.4,,0,,44.3,57.6,,,,,
16,25.3,26.5,23.8,1014.9,77,0,,54.6,79.1,,,,,
17,25,27.2,23.9,1013.1,,0,,40.6,64.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,22.6,20.2,1015.7,83,5.08,,18,22.2,,,,,
23,21.6,24.3,20,1017.4,67,1.02,,20.4,25.9,,,,,
24,22,23.1,20,1018.1,67,0,,24.4,25.9,,,,,
25,22.9,24.7,20.4,1016.2,68,0,,23.7,25.9,,,,,
26,22.6,24.6,20.9,1012.1,84,2.03,,25,29.4,,,,,
27,21.3,23.8,19.7,1012.5,64,0,,17.6,25.9,,,,,
28,21.2,23.8,19.5,1012.1,59,0,,9.3,14.8,,,,,
29,21.5,24.1,19.3,1012.0,61,0,,18.5,33.5,,,,,
30,20.9,22.7,20,1014.4,54,0,,21.3,25.9,,,,,
