Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.6,21.6,1012.9,68,2.03,,,,,,,,
2,23.3,26.2,21.7,1015.8,61,0,,42.2,50.4,,,,,
3,22.6,25.8,21,1015.7,69,0,,56.7,64.8,,,,,
4,24.6,26.4,20.3,1013.9,65,2.03,,50.4,57.6,,,,,
5,24.1,25.2,22.9,1013.1,71,0,,50.4,57.6,,,,,
6,24.3,26.1,23.3,1014.0,74,0.51,,46.9,57.6,,,,,
7,23.9,25.5,23,1013.7,78,0,,47.6,50.4,,,,,
8,24.2,24.9,22,1011.2,74,0,,55.7,64.8,,,,,
9,23.6,25.6,22.7,1007.9,77,1.02,,43.2,50.4,,,,,
10,24.1,26.7,22,1006.8,79,0,,23.3,43.2,,,,,
11,25.1,31.4,22.1,1008.4,76,0.51,,26.1,35.9,,,,,
12,22.9,25.2,21.9,1010.5,66,6.1,,27.8,35.9,,,,,
13,22.9,25.6,21,1011.7,66,0,,25.2,50.4,,,,,
14,22.1,25.7,19.6,1013.4,67,0,,20.7,28.7,,,,,
15,22.5,26.5,19.1,1014.3,65,0,,17,21.7,,,,,
16,22.4,26.9,14.4,1015.0,72,8.89,,21.7,28.7,,,,,
17,23,25.8,20.5,1014.9,73,0,,22.4,28.7,,,,,
18,24.1,26,21.3,1015.0,75,0,,32.4,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
