Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24.2,20.5,1015.8,78,0,,29.1,33.5,,,,,
2,23.1,24.6,22.7,1016.1,86,2.03,,26.5,29.4,,,,,
3,23.6,24,22.1,1016.6,83,0,,24.1,25.9,,,,,
4,23.8,26.2,22.8,1016.2,80,0,,19.4,25.9,,,,,
5,22.9,25.5,20,1015.3,87,0,,11.1,18.3,,,,,
6,20.1,23.3,19.4,1014.3,66,0,,14.8,18.3,,,,,
7,21.7,23.7,19.3,1014.0,63,0,,19.3,25.9,,,,,
8,21,23.7,19.6,1015.4,61,0,,20.4,22.2,,,,,
9,20.8,23.9,19.3,1017.3,51,0,,19.8,25.9,,,,,
10,19.6,22.2,18.3,1019.1,70,1.02,,26.3,29.4,,,,,
11,21.2,23,17.8,1018.7,58,0,,35,37,,,,,
12,21,23.6,19.2,1015.0,67,0.51,,27.8,43.2,,,,,
13,22.5,24.9,18.3,1012.0,70,0,,21.5,29.4,,,,,
14,20,23.9,18.6,1010.7,80,0,,16.1,22.2,,,,,
15,19.4,21.7,18.2,1011.1,75,0,,17.6,22.2,,,,,
16,18.7,22.8,17,1014.3,65,0,,15.6,22.2,,,,,
17,18.8,22.8,16.1,1015.9,67,1.02,,11.1,18.3,,,,,
18,20,22.9,15.6,1015.8,68,0.51,,12.6,22.2,,,,,
19,20.3,23.5,17.5,1016.7,64,0,,15.2,18.3,,,,,
20,20.7,23.8,17.5,1018.0,67,0,,18.9,25.9,,,,,
21,21.9,23.4,18.6,1018.3,64,0,,24.4,29.4,,,,,
22,22.4,25.1,21.1,1017.9,68,0,,32.4,40.7,,,,,
23,22.9,25.4,20.5,1017.7,73,0,,30.6,37,,,,,
24,22,25.4,20.2,1016.9,83,0,,24.1,33.5,,,,,
25,22.9,24.1,20.1,1010.1,85,0,,30.7,40.7,,,,,
26,22.6,24.5,21.2,1007.3,84,0,,21.7,29.4,,,,,
27,19.9,22.8,17.5,1013.6,70,0,,19.8,25.9,,,,,
28,19.5,22.7,17.1,1018.0,61,0,,18.5,22.2,,,,,
29,19.8,22.2,16.9,1018.2,56,12.95,,15.9,18.3,,,,,
30,19.3,23.5,16.7,1017.9,74,6.1,,17,22.2,,,,,
31,20.3,22.4,16.7,1018.4,72,0,,15.2,18.3,,,,,
