Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.8,18.4,1017.6,67,0,,18,18.3,,,,,
2,20.1,24.8,17.4,1018.3,73,0,,14.8,22.2,,,,,
3,22.6,24,17.1,1017.5,73,0,,21.9,25.9,,,,,
4,23.2,25.4,21.2,1017.8,76,0,,32.4,37,,,,,
5,23.7,25,22,1017.2,70,0,,28.9,37,,,,,
6,22.8,26,19.8,1016.1,72,0,,16.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,21.8,25.4,18.9,1014.9,73,0,,9.4,14.8,,,,,
9,21.3,25.1,18.5,1014.3,76,0,,10.2,14.8,,,,,
10,20.9,25.5,17.8,1014.9,76,0,,7.4,11.1,,,,,
11,21.2,25.2,17.5,1014.9,70,0,,7.4,14.8,,,,,
12,20.6,23.9,18,1016.8,61,0,,15.7,22.2,,,,,
13,21.3,24,19.3,1018.7,62,0,,20.6,25.9,,,,,
14,21.6,23.4,18.7,1019.9,58,0.51,,29.6,33.5,,,,,
15,20.2,22.2,19.1,1017.5,82,0,,23.2,37,,,,,
16,21.8,23.7,18.8,1016.2,77,24.89,,10.4,14.8,,,,,
17,20.4,23.8,17.3,1014.5,74,0,,6.9,14.8,,,,,
18,22,24.9,16.7,1014.1,62,0,,13.7,18.3,,,,,
19,22.4,25,18,1014.4,72,0,,15.2,18.3,,,,,
20,20.8,25.3,17,1016.1,65,0,,11.1,18.3,,,,,
21,22.9,25.9,16.3,1016.2,63,0,,15.2,22.2,,,,,
22,23.8,26.5,18.5,1016.3,69,0,,18.1,22.2,,,,,
23,23.4,26.6,21.5,1017.1,74,0,,14.8,22.2,,,,,
24,22.8,26.2,20.8,1018.5,75,0,,13.9,18.3,,,,,
25,23.1,26.2,20.8,1018.9,64,0,,20.4,22.2,,,,,
26,23.5,26.3,21.1,1018.1,66,2.03,,24.3,29.4,,,,,
27,23.6,26.4,21.4,1017.2,66,0,,23.2,29.4,,,,,
28,24.1,26.5,22,1015.4,71,0,,22.2,29.4,,,,,
29,23.7,26.9,21.8,1014.4,72,0,,17.6,25.9,,,,,
30,23,26.7,20.4,1014.4,72,0,,9.3,18.3,,,,,
