Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.6,4.5,,92,0,,13.9,20.6,,,,,
2,10.1,15.1,6.6,,90,0,,10.7,16.5,,,,,
3,12.1,14.8,9,,80,0,,10.2,13,,,,,
4,8.1,9.6,5.7,,82,0,,11.7,13,,,,,
5,9.4,13.5,5.4,,71,0,,7.4,11.1,,,,,
6,10.9,15.4,6.9,,59,0,,9.6,13,,,,,
7,12.2,14.3,9.2,,52,0,,8.9,11.1,,,,,
8,11.4,13.8,9.3,,72,0.25,,6.3,14.8,,,,,
9,9.8,11.9,7.7,,87,0.25,,5.2,7.6,,,,,
10,10.6,12.9,9.5,,94,20.07,,6.3,18.3,,,,,
11,11.6,15.1,7.9,,86,0,,10.2,14.8,61.1,,,,
12,8.6,12.7,3.8,,64,0,,8,16.5,61.1,,,,
13,11.8,15.4,5.6,,66,0,,7,13,,,,,
14,14.3,18.1,12,,67,0,,5.2,9.4,,,,,
15,13.6,18.3,9.7,,75,0,,5.7,9.4,,,,,
16,13.2,18.7,8.3,,67,0,,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,7.4,10.7,5.7,,70,0.51,,6.7,13,,,,,
19,6.1,7.1,4.9,,92,0,,6.9,11.1,,,,,
20,8.1,12.1,6.3,,87,1.27,,5.7,9.4,,,,,
21,8.4,11.9,6.6,,92,6.1,,5.6,11.1,,,,,
22,13.6,17,5.3,,58,0,,8.3,11.1,,,,,
23,12.2,15.7,9.1,,85,3.05,,3.9,5.4,,,,,
24,13.7,16.6,10,,67,0,,4.1,7.6,,,,,
25,11.2,15.2,6,,65,0,,7.4,11.1,,,,,
26,11.3,14.3,5.1,,67,0,,4.1,7.6,,,,,
27,11.6,14.8,5.8,,68,0,,7.4,11.1,,,,,
28,8.9,13.6,7.1,,73,0,,7.2,11.1,,,,,
29,10.7,13.1,4.9,,72,0,,8.3,13,,,,,
30,11,15.2,7.1,,72,0,,6.7,9.4,,,,,
31,12.8,16.6,9,,73,0,,5.7,9.4,,,,,
