Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,19.1,,79,0,11.3,3,9.4,,,,,
2,24.3,28,20.7,,83,0,11.3,7.8,22.2,,,,,
3,24,27.4,20.2,,85,0,11.3,2.8,9.4,,,,,
4,23.7,26.3,20.2,,82,0,11.3,9.6,25.9,,,,,
5,23.6,26.3,20.2,,74,0,11.3,7,18.3,,,,,
6,21.5,26.8,18,,78,,10.9,10,25.9,,,,,
7,21.4,23.5,18,,58,0,11.3,10,16.5,,,,,
8,20.3,24.6,15.2,,69,0,11.3,7.6,22.2,,,,,
9,21.2,23.5,18.5,,72,0,11.3,15.6,27.8,,,,,
10,20.7,23.5,19.1,,59,0,11.3,18,24.1,,,,,
11,20.6,25.2,16.9,,65,,11.3,6.3,14.8,,,,,
12,20.4,24.1,16.9,,76,0,11.3,3,13,,,,,
13,20.6,24.6,15.7,,86,0,11.3,5.6,18.3,,,,,
14,22.5,24.6,20.2,,82,0,11.3,12,18.3,,,,,
15,19.5,24.6,14.1,,75,0,11.3,4.3,13,,,,,
16,22.8,25.2,20.2,,73,0,11.3,14.6,22.2,,,,,
17,23.6,24.6,21.8,,78,,11.3,23.2,37,,,,,
18,24.1,26.3,23,,82,,11.3,17.8,29.4,,,,,
19,23.2,24.6,20.2,,84,,10.6,18,27.8,,,,,
20,20.1,22.4,18,,81,,10.1,18.3,29.4,,,,,
21,20.6,23.5,16.9,,66,0,11.3,12.8,20.6,,,,,
22,22.3,26.3,19.1,,74,,11.3,8.7,18.3,,,,,
23,21.4,24.6,17.4,,77,0,11.3,5.7,18.3,,,,,
24,21.7,25.2,18,,78,0,11.3,8.7,24.1,,,,,
25,22.9,26.3,19.1,,80,,10.6,18.7,33.5,,,,,
26,19.5,21.3,14.6,,65,0,11.3,12.2,18.3,,,,,
27,19.4,24.1,13,,75,,10.9,10,25.9,,,,,
28,18.6,21.3,15.7,,62,,11.1,22.6,35.2,,,,,
29,19.5,22.4,17.4,,60,,11.3,20.6,31.3,,,,,
30,20.3,21.8,19.1,,79,,11.3,30.6,40.7,,,,,
