Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,31,23,,69,0,10.9,7.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,23,28,17,,66,0,8.5,3.7,18.3,,,,,
21,24.7,30,16,,63,0,10.5,4.3,14.8,,,,,
22,23.7,29,20,,71,0,10,14.8,25.9,,,,,
23,25.7,28,23,,66,0,10.3,17.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,22,,74,0,10.6,23.9,37,44.3,,,,
27,27.2,30,21,,61,0,10.1,25.7,37,55.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,24,,54,0,10,23.7,33.5,37,,,,
31,,,,,,,,,,,,,,
