Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30,21,,81,0,9,8.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.2,31,24,,76,0,10.8,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.4,30,22,,77,0,10.6,18.9,29.4,,,,,
7,25.2,30,21,,80,0,9.2,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,27,32,18,,70,0,10.1,17,22.2,37,,,,
10,,,,,,,,,,,,,,
11,25.3,29,22,,78,0,10.5,14.4,29.4,44.3,,,,
12,24.8,27,23,,84,0,10.6,20.9,22.2,44.3,,,,
13,,,,,,,,,,,,,,
14,26.2,29,23,,75,,10.5,23,37,55.4,,,,
15,,,,,,,,,,,,,,
16,25.4,28,22,,74,0,10.8,21.5,33.5,44.3,,,,
17,,,,,,,,,,,,,,
18,24.1,30,20,,78,0,10.5,18.7,29.4,37,,,,
19,,,,,,,,,,,,,,
20,25.8,31,19,,78,,9.3,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,22,,84,0,10,9.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.9,26,22,,88,,9.5,9.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,19.4,24,13,,76,0,9.8,7.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.9,27,13,,70,0,10.5,7,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.2,29,20,,74,0,11.3,26.3,29.4,48.2,,,,
31,,,,,,,,,,,,,,
