Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16,-4.6,1018.1,54,0,14.5,9.1,24.1,,,,,
2,11.6,18,-2.2,1010.0,32,0,13.7,13.9,29.4,,,,,
3,14.3,19,-0.1,1003.6,35,0,15.4,22,35.2,,,,,
4,8.4,15.8,6.8,1016.0,78,6.1,12.2,5.4,27.8,,,,,
5,8.1,13,4.4,1018.4,81,6.1,11.1,4.6,13,,,,,
6,6.7,15,-1,1014.8,77,0,11.4,4.8,14.8,,,,,
7,11.1,15.8,-0.6,1013.8,49,0,15.3,14.8,27.8,,,,,
8,7.7,14.2,-0.6,1021.9,59,0,15.8,10.9,20.6,,,,,
9,8.7,18,0.2,1018.5,52,0,15.1,6.1,13,,,,,
10,8.4,20,-2.2,1019.0,58,0,13.8,5,7.6,,,,,
11,7.2,20.2,-3.2,1020.1,67,0,11.1,3.1,9.4,,,,,
12,6.3,17.4,-3.2,1017.5,66,0,10.9,3.3,9.4,,,,,
13,5.6,17,-2.5,1014.5,76,0,13.8,4.6,9.4,,,,,
14,7.3,17,-0.6,1016.7,67,0,12.1,5.7,13,,,,,
15,8.4,16.9,0.6,1021.6,56,0,14.6,10.4,18.3,,,,,
16,0.4,4,-3.4,1021.7,77,0,12.9,3.7,9.4,,,,,
17,9.8,17,-1.4,1013.5,30,0,15.4,19.8,40.7,57.2,,,,
18,11.5,18,4,1016.3,39,0,16.6,12.8,27.8,,,,,
19,6.3,18.2,-3.5,1012.5,49,0,15.1,6.7,13,,,,,
20,6,17.5,-3.5,1018.9,59,0,20,5.6,11.1,,,,,
21,6.8,15.2,1,1022.6,66,0,14.6,12.6,22.2,,,,,
22,8.8,12,4.4,1019.9,83,0,15.9,7.2,11.1,,,,,
23,10.2,13,6.7,1017.0,74,0,14.3,5.9,11.1,,,,,
24,8.4,17,-0.4,1020.2,54,0,15,10.9,25.9,,,,,
25,7.1,17,-1.8,1020.8,56,0,14.8,3.7,9.4,,,,,
26,7.2,17,-1.5,1013.7,65,0,10.9,6.3,27.8,,,,,
27,8.6,16,-2.2,1016.2,43,0,15.3,13.7,24.1,,,,,
28,10.4,16.2,0.3,1021.6,43,0,16.7,14.4,25.9,,,,,
29,7.3,17,-2.5,1024.0,60,0,17.9,6.7,11.1,,,,,
30,7.3,17.1,-2.1,1019.7,58,0,13.8,7.6,18.3,,,,,
31,8.5,20,-2.7,1020.7,56,0,16.6,5.2,11.1,,,,,
