Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40,25,,37,0,16.1,9.3,20.6,25.9,,,,
2,34.7,42,26,,32,0,16.1,10.4,20.6,35.2,,,,
3,36.1,42,29,,29,0,16.1,12.6,20.6,27.8,,,,
4,35.9,41,32,,30,0,16.1,10.9,16.5,,,,,
5,34.9,41,27,,32,0,16.1,12.8,24.1,38.9,,,,
6,34.7,41,28,,34,0,16.1,17.4,27.8,37,,,,
7,33,38,27,,38,0,16.1,11.5,24.1,31.7,,,,
8,33.6,40,29,,38,0,16.1,17.4,31.7,40.7,,,,
9,31.9,40,23,,43,0,16.1,10.7,27.8,37,,,,
10,30.4,39,23,,49,0,16.1,14.4,25.9,37,,,,
11,23.6,31,19,,74,0,15.4,11.9,27.8,,,,,
12,25.6,37,20,,68,0,16.1,16.3,25.9,33.5,,,,
13,26.1,35,20,,65,0,16.1,11.5,27.8,44.6,,,,
14,27.6,34,21,,61,0,16.1,6.5,16.5,,,,,
15,28.5,37,21,,51,0,16.1,11.9,25.9,38.9,,,,
16,30.4,37,25,,46,0,16.1,16.1,25.9,37,,,,
17,31.4,38,26,,42,0,16.1,8.9,16.5,,,,,
18,31.2,38,25,,43,0,16.1,10.6,20.6,29.4,,,,
19,31.7,40,22,,39,0,16.1,14.3,24.1,35.2,,,,
20,33.8,40,28,,33,0,16.1,12.6,24.1,35.2,,,,
21,27.2,33,23,,65,0,16.1,12.4,35.2,42.4,,,,
22,29,37,23,,57,0,16.1,10,22.2,27.8,,,,
23,30.6,39,25,,49,0,16.1,15.7,24.1,31.7,,,,
24,32.8,41,25,,40,0,16.1,13.3,22.2,31.7,,,,
25,28.4,39,21,,59,0,16.1,12.6,42.4,55.4,,,,
26,28.7,38,21,,45,0,16.1,6.9,14.8,,,,,
27,30.5,39,23,,46,0,16.1,6.9,18.3,,,,,
28,30.6,40,22,,39,0,16.1,8.9,18.3,27.8,,,,
29,30.4,38,23,,41,0,16.1,17.2,35.2,50,,,,
30,29.6,37,24,,46,0,16.1,23.2,35.2,48.2,,,,
31,32.1,38,26,,36,0,16.1,18.5,27.8,38.9,,,,
