Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6,-7,,38,0,16.1,14.3,35.2,44.3,,,,
2,-2.4,7,-11,,43,0,16.1,6.5,18.3,,,,,
3,2.4,14,-2,,47,0,16.1,16.7,31.3,44.3,,,,
4,4.3,10,-2,,52,0,16.1,10.4,24.1,31.3,,,,
5,3,12,-4,,56,0,16.1,5.9,18.3,,,,,
6,5.3,15,-2,,43,0,16.1,10.6,31.3,42.4,,,,
7,8.4,16,3,,34,0,16.1,13,29.4,42.4,,,,
8,2.9,11,-4,,44,0,16.1,10.4,16.5,25.9,,,,
9,0.2,2,-3,,60,,13.8,13.5,31.3,44.3,,,,
10,-3.4,-2,-4,,91,,11.1,6.1,20.6,25.9,,,,
11,-6.1,-2,-12,,67,0,15.4,15.2,29.4,38.9,,,,
12,-7.3,-3,-11,,54,0,16.1,10.7,18.3,27.8,,,,
13,-5.4,3,-11,,57,0,16.1,8.7,22.2,27.8,,,,
14,-1,8,-6,,64,0,16.1,13,22.2,25.9,,,,
15,3.6,13,-1,,71,0,14.2,8.5,16.5,,,,,
16,4,10,-1,,70,0,14.2,8.7,18.3,,,,,
17,4.6,9,0,,76,0,14,11.1,25.9,31.3,,,,
18,5.3,7,3,,78,0,11.4,14.1,29.4,42.4,,,,
19,0.2,8,-4,,70,0,16.1,10.7,33.5,40.7,,,,
20,-1.8,3,-8,,84,,13.4,19.3,35.2,46.5,,,,
21,-4.9,3,-9,,76,0,16.1,8.5,22.2,27.8,,,,
22,1.6,12,-4,,54,0,16.1,11.5,27.8,38.9,,,,
23,4.1,9,-1,,57,0,16.1,15.2,27.8,40.7,,,,
24,-2.1,10,-10,,62,0,16.1,5,11.1,,,,,
25,3.9,9,-1,,52,0,16.1,12.2,29.4,42.4,,,,
26,3.2,12,-4,,49,0,16.1,8.1,20.6,27.8,,,,
27,4.7,18,-5,,47,0,16.1,11.9,24.1,40.7,,,,
28,10.7,22,3,,35,0,16.1,9.8,24.1,29.4,,,,
29,15.2,23,4,,22,0,16.1,14.6,27.8,38.9,,,,
30,8.9,17,3,,65,0,15,14.8,27.8,35.2,,,,
31,3.7,8,2,,69,0,13.2,9.3,27.8,40.7,,,,
