Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,25,,35,0,16.1,12.6,25.9,31.7,,,,
2,29.6,36,24,,41,0,16.1,14.6,25.9,35.2,,,,
3,28.9,36,22,,43,0,16.1,10.4,18.3,33.5,,,,
4,25.1,33,20,,54,0,15.9,16.9,40.7,57.6,,,,
5,20.5,26,12,,41,0,16.1,22,38.9,51.9,,,,
6,17.4,24,11,,39,0,16.1,6.7,14.8,,,,,
7,18.9,27,8,,35,0,16.1,9.3,29.4,46.5,,,,
8,19.4,28,12,,45,0,16.1,9.8,20.6,35.2,,,,
9,18.9,28,8,,42,0,16.1,7,22.2,37,,,,
10,20.9,30,13,,46,0,16.1,9.3,38.9,,,,,
11,21.9,31,14,,52,0,16.1,8.3,24.1,42.4,,,,
12,24.8,36,16,,41,0,16.1,7.2,18.3,,,,,
13,30.2,40,22,,27,0,16.1,14.8,27.8,40.7,,,,
14,27.8,36,21,,39,0,16.1,15.4,27.8,42.4,,,,
15,16.1,23,13,,64,0,16.1,16.9,31.7,46.5,,,,
16,12.1,16,10,,82,0,15.8,12.6,24.1,,,,,
17,19.1,30,14,,73,0,16.1,20.4,31.7,38.9,,,,
18,23.3,30,17,,69,0,15.9,16.5,25.9,38.9,,,,
19,21.2,28,14,,61,0,15.9,15.4,31.7,48.2,,,,
20,20.6,30,12,,49,0,16.1,4.6,14.8,,,,,
21,21.6,29,15,,52,0,16.1,8.3,24.1,29.4,,,,
22,16.5,25,12,,65,0,16.1,17.4,38.9,50,,,,
23,15,27,7,,68,0,11.4,7,20.6,31.7,,,,
24,22.1,31,15,,39,0,16.1,9.8,20.6,27.8,,,,
25,21.2,27,15,,48,0,16.1,13.5,25.9,38.9,,,,
26,17.8,28,10,,47,0,16.1,7.2,14.8,,,,,
27,21,30,12,,44,0,16.1,8.1,20.6,31.7,,,,
28,21.4,32,11,,45,0,16.1,5.6,14.8,25.9,,,,
29,25.8,35,17,,36,0,16.1,11.3,37,53.5,,,,
30,20.4,28,12,,31,0,16.1,17.8,25.9,48.2,,,,
