Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,3,-13,,80,,6.9,25.9,42.4,55.4,,,,
2,-12.6,-9,-16,,65,0,16.1,20.6,27.8,44.3,,,,
3,-12.5,-8,-16,,59,0,16.1,13.5,20.6,33.5,,,,
4,-7.4,-4,-9,,64,,12.9,7.6,18.3,,,,,
5,-4.6,6,-11,,75,,15.8,9.6,14.8,,,,,
6,1.7,3,0,,82,,11.9,10.2,31.3,42.4,,,,
7,1.2,4,-2,,72,0,16.1,12.6,22.2,42.4,,,,
8,-0.3,7,-4,,68,0,16.1,16.1,29.4,42.4,,,,
9,-7.4,5,-13,,70,,11.9,23.7,35.2,46.5,,,,
10,-10.4,0,-19,,53,,16.1,7.8,18.3,29.4,,,,
11,-1.9,9,-8,,37,0,16.1,9.1,18.3,27.8,,,,
12,5.1,16,-2,,35,0,16.1,11.3,24.1,33.5,,,,
13,11.3,19,6,,27,0,16.1,15.9,25.9,40.7,,,,
14,11.2,19,2,,42,0,16.1,14.1,27.8,40.7,,,,
15,13.4,23,8,,54,0,15.8,16.5,25.9,35.2,,,,
16,16,22,11,,69,0,15.4,20,37,48.2,,,,
17,17.4,24,13,,68,0,16.1,25.4,35.2,46.5,,,,
18,16.3,21,10,,75,0,13,12.6,24.1,31.3,,,,
19,17.2,22,14,,73,0,13.8,15.7,27.8,31.3,,,,
20,17.2,21,14,,71,0,15.8,25.4,33.5,46.5,,,,
21,12.2,19,5,,63,0,16.1,20.7,37,42.4,,,,
22,3.9,15,-2,,43,0,16.1,11.1,22.2,27.8,,,,
23,13.7,22,11,,43,0,16.1,19.3,29.4,38.9,,,,
24,15,21,9,,79,,10.9,15.4,31.3,46.5,,,,
25,2.1,8,0,,76,0,16.1,16.7,29.4,48.2,,,,
26,3.4,20,-2,,82,,7.6,9.8,18.3,25.9,,,,
27,17.8,23,14,,73,0,14.6,20.7,35.2,50,,,,
28,11.9,21,3,,51,0,15.1,22,33.5,48.2,,,,
