Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,26,8,,32,0,16.1,8.3,18.3,27.8,,,,
2,17.4,27,7,,40,0,16.1,13,35.2,42.4,,,,
3,22.3,28,18,,58,0,16.1,30.2,44.6,66.5,,,,
4,15.9,26,9,,43,0,16.1,32.6,48.2,66.5,,,,
5,11.3,22,2,,18,0,16.1,13.7,29.4,42.4,,,,
6,17.1,27,11,,28,0,16.1,26.3,38.9,53.5,,,,
7,20.7,28,16,,54,0,16.1,21.7,38.9,44.6,,,,
8,21.9,28,16,,67,0,14,21.1,35.2,48.2,,,,
9,24.8,30,19,,51,0,16.1,24.4,44.6,59.4,,,,
10,24.9,29,21,,52,0,16.1,25.6,37,53.5,,,,
11,18.4,27,12,,41,0,16.1,16.1,37,59.4,,,,
12,15.3,25,6,,33,0,16.1,8.5,22.2,40.7,,,,
13,18.3,26,11,,34,0,16.1,15.2,31.7,42.4,,,,
14,18.8,26,13,,56,0,16.1,23.5,38.9,51.9,,,,
15,12.6,20,8,,55,0,16.1,19.4,44.6,64.8,,,,
16,12.6,22,4,,22,0,16.1,17.6,38.9,68.3,,,,
17,15.9,26,9,,31,0,16.1,20,40.7,61.1,,,,
18,21.6,31,16,,51,0,16.1,22.6,35.2,46.5,,,,
19,25.3,30,22,,54,0,15.9,26.7,42.4,57.6,,,,
20,13.9,23,8,,54,0,16.1,19.6,31.7,42.4,,,,
21,12.9,16,9,,72,0,12.4,13.5,25.9,31.7,,,,
22,20.5,29,15,,74,0,10,25.4,40.7,57.6,,,,
23,18.9,27,12,,78,0,15.1,20.2,33.5,40.7,,,,
24,13.4,17,11,,85,0,14.2,13.9,25.9,29.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,23,21,,25,0,,13.9,18.3,33.5,,,,
29,18.2,25,12,,38,0,,23.2,48.2,66.5,,,,
30,19.3,23,16,,51,0,,23.7,38.9,51.9,,,,
