Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.4,3,,90,0,,12.6,25.2,,,,,
2,8.1,12,3,,76,18.03,,10.6,21.7,,,,,
3,7.2,10.2,4.1,,81,16,,10.4,21.7,,,,,
4,5.8,7.2,4.9,,92,6.1,,10,21.7,,,,,
5,5.8,9.4,4.1,,94,3.05,,12.4,18,18.3,,,,
6,8.8,13,5.7,,84,1.02,,8.7,18,,,,,
7,10.3,14,7.8,,83,0,,8.1,10.7,,,,,
8,11.1,15.1,8.9,,80,0,,8.3,10.7,,,,,
9,11.4,14.9,9.3,,83,0,,9.4,14.4,,,,,
10,11.1,14.5,8.6,,81,0.51,,10.7,18,,,,,
11,12.3,15.9,9,,71,0,,10.9,14.4,,,,,
12,13.5,17.6,11.4,,73,0,,10.6,18,,,,,
13,11.4,14.4,9.4,,83,5.08,,9.4,18,,,,,
14,13.4,16.7,9.1,,67,0,,5.9,10.7,,,,,
15,16.1,19.3,13.3,,60,0,,7,10.7,,,,,
16,17.3,22.8,11.7,,62,0,,9.8,35.9,,,,,
17,11.5,15.2,8.1,,90,44.96,,10,21.7,,,,,
18,10.4,14.7,7.5,,82,1.02,,8.1,18,,,,,
19,14.8,18.6,10.2,,62,0,,5.6,10.7,,,,,
20,17.8,21.2,15.1,,48,0,,9.1,14.4,,,,,
21,16.7,21.6,12.1,,58,0,,10.6,35.9,,,,,
22,16.4,20.2,13,,56,0.76,,9.4,28.7,,,,,
23,13.3,16.5,9.1,,71,3.05,,9.8,21.7,,,,,
24,13.8,18.5,8,,70,17.02,,9.3,21.7,,,,,
25,13.6,14.9,13.1,,66,0,,7.6,14.4,,,,,
26,15.7,19.2,12.8,,63,0,,7,18,,,,,
27,17.9,23.3,10.3,,58,0,,10.2,21.7,,,,,
28,9.4,11.6,6.8,,95,10.92,,9.4,18,,,,,
29,7.7,9.6,5.7,,85,12.95,,8,14.4,,,,,
30,9.7,13,7.2,,68,0,,8.3,14.4,,,,,
31,9.9,11.5,8.7,,83,0.25,,8.9,14.4,,,,,
