Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.7,-1.9,,45,0,,7,14.4,,,,,
2,-2.3,4.9,-6.2,,78,18.03,,10.6,18,,,,,
3,-6.2,-4.8,-7.7,,96,17.02,,9.6,14.4,,,,,
4,-6.8,-4.8,-8.8,,95,8.64,,8.5,14.4,,,,,
5,-5.3,-3.1,-7.6,,96,1.02,,18,32.4,,,,,
6,-9.7,-5.1,-13.1,,93,18.03,,6.7,10.7,,,,,
7,-13.2,-11.5,-15.1,,91,10.16,,4.4,10.7,,,,,
8,-9.7,-5.1,-14.8,,92,0.76,,2.8,7.2,,,,,
9,-7.2,-4.7,-10.5,,95,1.27,,7,21.7,,,,,
10,-3.3,0.5,-6.9,,80,0,,12.2,25.2,,,,,
11,-5.4,-1,-9,,88,4.06,,8.3,21.7,,,,,
12,-0.4,2.1,-3.4,,70,0.25,,6.7,18,,,,,
13,0.8,4.3,-2.3,,69,0.25,,6.9,14.4,,,,,
14,5,8.3,1.5,,37,0,,10.6,25.2,,,,,
15,4.7,7.1,2.6,,53,0,,13.5,25.2,,,,,
16,5.6,9.2,2.3,,55,0,,8.7,18,,,,,
17,4.1,5.7,1.2,,66,0,,11.9,21.7,,,,,
18,0.7,3.5,-2.6,,78,0,,10,18,,,,,
19,-0.6,2.8,-4.1,,82,3.05,,12.6,25.2,,,,,
20,3.9,6.8,1.6,,49,0,,17.2,21.7,,,,,
21,3.6,5.7,2.1,,58,0,,9.8,21.7,,,,,
22,1.4,4.3,0.5,,96,2.03,,9.4,18,,,,,
23,2.2,5.2,0.7,,80,0.51,,10.6,18,,,,,
24,3.5,6.6,0.7,,71,0,,9.6,14.4,,,,,
25,7.2,10.9,3.8,,53,0,,7.4,14.4,,,,,
26,8.9,13.1,2.5,,53,0,,12,21.7,,,,,
27,2.2,5.2,0.7,,90,10.92,,10.2,21.7,22.2,,,,
28,7.9,12.5,2.4,,54,0,,6.1,14.4,,,,,
29,10.8,13.2,9.2,,51,0,,10.6,18,,,,,
30,13.1,16.7,5.4,,47,0,,23,46.9,,,,,
