Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.7,8.8,,73,2.03,,8.3,14.4,,,,,
2,12.2,15,10.1,,70,0,,6.1,18,,,,,
3,13.4,17.1,10.3,,69,0,,7.8,14.4,,,,,
4,15.7,19.3,12.7,,69,0,,7.6,18,,,,,
5,15.1,19.4,11.7,,70,0.25,,9.6,32.4,,,,,
6,12.5,16,11.1,,92,3.05,,8.1,21.7,,,,,
7,13.3,16.1,11.1,,85,0,,5.9,14.4,,,,,
8,15.4,20,10.4,,62,0,,9.8,18,,,,,
9,12.4,15.2,10,,88,8.13,,8,18,,,,,
10,16.9,19.8,12.9,,60,0,,5.9,10.7,,,,,
11,16.3,18.4,13.1,,73,23.88,,8.1,18,,,,,
12,18.2,21.7,13.7,,52,1.02,,9.4,32.4,,,,,
13,15.1,19.2,12.3,,75,1.27,,10.2,18,,,,,
14,15.1,20.7,11.4,,68,16,,9.8,21.7,,,,,
15,12.7,16.2,9.4,,83,14.99,,11.9,25.2,,,,,
16,11.9,15.1,9.9,,88,7.87,,8.5,14.4,,,,,
17,13.7,16.4,10.8,,75,0,,8.7,32.4,,,,,
18,9.1,11.5,7.3,,92,19.05,,14.8,28.7,,,,,
19,9.2,11.5,6.8,,88,4.57,,16.3,25.2,,,,,
20,11.3,15.4,8.4,,82,0,,17.4,32.4,,,,,
21,9.7,14,6.7,,84,4.06,,11.9,18,,,,,
22,14.5,19.1,8.7,,53,0,,8.3,14.4,,,,,
23,18.6,22.9,16.2,,38,0,,12.2,39.6,,,,,
24,17,20.6,13.4,,60,0,,10.2,18,,,,,
25,14.1,16.6,12.4,,89,7.11,,11.1,21.7,,,,,
26,13.3,16.1,9.5,,85,0,,11.7,21.7,,,,,
27,10.8,14.2,9,,79,20.07,,11.9,25.2,,,,,
28,11.7,14.7,8.7,,79,5.08,,8.5,14.4,,,,,
29,14.8,17.7,11.5,,65,0,,6.1,7.2,,,,,
30,18.4,22.5,14.5,,44,0,,10,18,,,,,
