Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.8,-3,,70,0.51,,12,21.7,,,,,
2,4.2,6.4,-2.1,,55,0,,17.2,32.4,,,,,
3,0.5,2.9,-0.8,,50,0,,18.7,43.2,,,,,
4,-2,0.4,-3.6,,84,0.51,,8.3,21.7,,,,,
5,-9.1,-4.7,-11,,95,7.11,,8.5,21.7,,,,,
6,-11.3,-7.5,-12.7,,93,0,,2,7.2,,,,,
7,-15.1,-12.9,-16.6,,91,3.05,,5.6,10.7,,,,,
8,-12.1,-5.8,-16.9,,76,0,,4.4,7.2,,,,,
9,-7.6,-5.2,-11.2,,57,1.02,,10.6,25.2,,,,,
10,-12.7,-10.7,-13.8,,94,2.03,,10.2,21.7,,,,,
11,-12.6,-9.2,-13.8,,85,0,,9.6,18,,,,,
12,-9.4,-4.8,-14,,22,0,,5.6,10.7,,,,,
13,-6.6,-3.7,-8.9,,50,4.06,,17.8,28.7,,,,,
14,-3,-2.2,-5,,100,6.35,,11.3,21.7,,,,,
15,1.8,6.6,-3.9,,50,0,,9.1,14.4,,,,,
16,-3.3,2.4,-6,,77,0.76,,9.4,18,,,,,
17,-0.9,5,-6.2,,35,0,,6.7,14.4,,,,,
18,-3.7,-0.8,-4.8,,70,0,,5.6,10.7,,,,,
19,0.4,5,-4.8,,38,0,,8,18,,,,,
20,0.2,2.5,-2.4,,55,0,,5.9,10.7,,,,,
21,1.5,4.3,0.4,,49,0,,15.2,28.7,,,,,
22,-3.1,0.4,-4.1,,95,7.11,,7.6,18,,,,,
23,-5.2,-4,-6.7,,98,4.06,,9.6,14.4,,,,,
24,-6,-5.3,-7.1,,97,11.94,,11.9,18,,,,,
25,-6.7,-4,-7.6,,98,2.03,,5.4,14.4,,,,,
26,-7.6,-7,-8.2,,96,0,,13,18,,,,,
27,-3.4,0.3,-8.3,,99,7.87,,17.8,21.7,,,,,
28,-2.8,2.6,-7.8,,87,6.1,,22.2,35.9,,,,,
29,-8.1,-6.4,-9.1,,80,0,,13.5,21.7,,,,,
30,-9.4,-7.7,-10.5,,95,7.11,,11.1,25.2,,,,,
31,-12,-10.5,-14.3,,94,5.08,,7.4,10.7,,,,,
