Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.5,8.2,,94,12.95,,8,18,,,,,
2,14.8,17.8,11.3,,80,0,,7.8,10.7,,,,,
3,17.8,20.2,14.9,,67,0,,7.6,14.4,,,,,
4,19.4,22.2,17.1,,57,0,,6.5,14.4,,,,,
5,20.1,21.2,17.8,,59,0,,6.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,17.9,21,16,,56,0,,7.4,10.7,,,,,
8,18.2,22,15.5,,49,0,,8.3,14.4,,,,,
9,18.1,21.5,16.3,,50,0,,8.7,14.4,,,,,
10,18.8,22.9,16.7,,51,0,,10.4,14.4,,,,,
11,18.3,21.5,16.3,,49,0,,8.1,14.4,,,,,
12,18.6,21.7,16.3,,52,0,,6.9,10.7,,,,,
13,20.4,25,17.6,,41,0,,6.9,10.7,,,,,
14,17,20.5,13.5,,54,0,,9.4,18,,,,,
15,11.9,14.1,9.4,,82,10.41,,12,32.4,,,,,
16,14.8,18.4,11.4,,69,0,,6.1,14.4,,,,,
17,16.7,20.2,13.4,,70,0.51,,9.3,18,,,,,
18,14.9,21.6,9.8,,70,9.14,,11.7,21.7,,,,,
19,12.3,15.7,9.8,,80,0.76,,8.3,14.4,,,,,
20,14.3,18.4,11.9,,62,0,,8,28.7,,,,,
21,14.1,17.9,10.2,,69,4.06,,6.9,21.7,,,,,
22,13.9,18.1,10.6,,84,24.89,,6.3,10.7,,,,,
23,15.1,19.2,12.3,,71,0,,7.2,10.7,,,,,
24,14.7,18.8,12.5,,62,0,,7,10.7,,,,,
25,12.7,15.7,11.2,,82,0,,6.9,14.4,,,,,
26,12.7,15.9,10,,71,0,,11.5,18,,,,,
27,14,18.6,11.3,,59,0,,12,21.7,,,,,
28,15.8,19.1,12.6,,57,0,,10.7,25.2,,,,,
29,12.2,17.8,6.7,,73,25.65,,14.3,32.4,,,,,
30,8.6,12.4,6.6,,82,17.78,,10.6,25.2,,,,,
31,3.1,7,1.7,,91,10.92,,12.8,21.7,,,,,
