Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.3,24.6,1007.1,90,5.08,11.3,8.7,22.2,,,,,
2,27.9,33.5,24.1,1006,84,0,11.6,12.6,22.2,,,,,
3,27.5,32.9,24.1,1005.7,83,3.05,13.8,13.3,31.3,,,,,
4,27.7,33.5,25,1006.7,86,3.05,11.3,10.6,24.1,,,,,
5,28,32.9,23.5,1007.9,82,0,11.9,11.1,22.2,,,,,
6,29.3,34.6,23.9,1008.6,73,0,12.1,11.5,25.9,,,,,
7,28.3,33.5,23.9,1008.8,83,,11.4,10,27.8,,,,,
8,29.8,35.2,25.2,1008.5,74,0,11.4,13.9,24.1,,,,,
9,28.9,34.6,25.2,1008.6,81,0,11.3,10.7,22.2,,,,,
10,29.2,35.7,25.7,1008.8,79,0,11.9,9.3,22.2,,,,,
11,27.1,34.1,22.8,1009.8,82,,10.8,8,24.1,,,,,
12,27.7,34.1,24.6,1010.6,83,0,10.9,8.7,18.3,,,,,
13,27.8,35.2,22.8,1008.1,85,,10.5,10,20.6,,,,,
14,26.8,34.6,24.1,1006.1,87,4.06,11.1,11.3,25.9,,,,,
15,25.9,32.4,23.9,1006,91,0,10.6,12.8,37,,,,,
16,26.4,31.8,23.5,1008.3,87,,9.8,13.7,27.8,,,,,
17,28.6,32.9,25.7,1008.9,84,,11.4,12,22.2,,,,,
18,27.6,32.4,25.2,1007.3,87,,10.1,14.6,24.1,,,,,
19,27.7,32.2,25,1005.5,84,0.51,11.6,19.8,46.5,,,,,
20,26.6,33.9,23.5,1006.3,85,0,11.3,21.3,37,,,,,
21,25.7,29.1,23.5,1008,87,,11.6,18.7,33.5,,,,,
22,25.9,30.2,23.5,1007.3,90,29.97,11.4,15,33.5,,,,,
23,25.8,29.1,23.9,1006.3,89,0,11.4,15.7,33.5,,,,,
24,26.8,32.4,25.2,1006,88,,11.1,13.3,31.3,,,,,
25,26.3,31.8,24.6,1007.1,91,,10.8,8.7,27.8,,,,,
26,27.4,33.5,20,1007.2,88,,11.7,8.3,16.5,,,,,
27,27.6,32.9,24.6,1007.8,88,,11.4,9.8,29.4,,,,,
28,27.4,31.3,22.2,1006.4,90,11.94,11.6,10.2,18.3,,,,,
29,27.6,32.4,25.2,1006.1,87,0,10.9,13,29.4,,,,,
30,26.9,32.2,24.6,1006.6,88,,11.3,11.1,22.2,,,,,
