Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,23.9,1006.8,83,0,10.9,9.1,16.5,,,,,
2,27.6,32.4,23.9,1008.8,83,0,11.7,10.4,24.1,,,,,
3,27.4,32.4,24.6,1010.4,86,0,11.7,10.4,24.1,,,,,
4,27,31.3,23.5,1009.8,86,0,12.1,11.3,24.1,,,,,
5,26.6,31.3,22.8,1011,85,0,11.7,7.8,24.1,,,,,
6,26.6,31.8,23.5,1010.5,87,0,11.3,5,14.8,,,,,
7,27,32.2,22.8,1010.6,85,0,11.1,5,14.8,,,,,
8,26.4,31.8,22.8,1010.5,87,0,10.5,5.4,13,,,,,
9,27.1,32.4,22.8,1010.1,84,0,10.8,2.4,9.4,,,,,
10,26.6,32.2,23.9,1009.7,84,0,11.1,3.1,11.1,,,,,
11,27.3,32.4,23,1010.4,79,0,11.7,2.6,11.1,,,,,
12,26.3,32.4,22.8,1011.8,84,,12.1,4.8,13,,,,,
13,25.8,31.1,22.8,1011.8,83,0,11.4,5,13,,,,,
14,26.1,30.2,22.8,1011.8,83,0,11.4,4.3,9.4,,,,,
15,25.9,30.7,22.2,1011.4,83,0,10.9,3.3,9.4,,,,,
16,25.6,29.6,22.2,1011.1,84,0,11.3,3,11.1,,,,,
17,26.1,31.3,22.2,1010.8,81,0,11.9,2.4,9.4,,,,,
18,26.2,29.1,22.8,1011.4,79,0,10.9,2,9.4,,,,,
19,26.1,31.1,23,1011.9,83,,12.1,5,11.1,,,,,
20,25.4,30.2,20.7,1012.8,82,9.91,11.3,5.7,13,,,,,
21,25.4,30.7,21.1,1011.5,81,0,11.3,4.8,11.1,,,,,
22,24.7,29.1,21.1,1010.6,85,0,11.3,2.8,11.1,,,,,
23,25.9,31.8,21.1,1009.3,78,0,11.6,5,14.8,,,,,
24,27,32.4,22.2,1009.4,79,0,11.6,4.3,11.1,,,,,
25,27.4,32.4,24.1,1011.1,84,0,11.3,7.4,22.2,,,,,
26,27.1,31.8,22.8,1012.6,77,0,11.1,15.4,24.1,,,,,
27,26.1,31.3,22.4,1013.2,79,0,11.6,13.9,33.5,,,,,
28,24.9,29.6,21.3,1012,80,0,11.3,5.6,13,,,,,
29,26.1,32.4,22.2,1011.9,79,0,11.7,5.7,13,,,,,
30,26.7,31.8,22.8,1011,81,,11.1,5.2,13,,,,,
31,26.9,31.8,23.5,1011.1,80,0,11.6,7.8,18.3,,,,,
