Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,22.8,,64,0,17.9,19.1,35.2,,,,,
2,27.6,31.3,22.8,,77,0,17.4,12.4,25.9,,,,,
3,27.4,30.7,23.9,,77,0,18,20.2,29.4,,,,,
4,26.8,30.2,22.4,,78,0,18.8,13.5,22.2,,,,,
5,27.4,31.8,22.4,,74,0,17.4,18.9,31.3,,,,,
6,27,31.3,20.7,,68,0,19.5,19.3,33.5,,,,,
7,24.8,29.1,19.1,,73,0,17.2,9.4,14.8,,,,,
8,24.4,28.5,18.5,,68,0,13.7,7.6,14.8,,,,,
9,24.8,29.1,17.8,,68,0,13,7,14.8,,,,,
10,24.9,30.7,18.5,,71,0,12.1,9.3,18.3,,,,,
11,25.1,30.2,20,,71,0,13,8.9,20.6,,,,,
12,24.3,29.1,18,,69,0,13,8,13,,,,,
13,24.8,29.6,17.8,,68,0,11.1,8.1,18.3,,,,,
14,23.5,28,17.4,,71,,12.2,7.8,18.3,,,,,
15,22.9,26.8,17.8,,66,0,11.6,10,22.2,,,,,
16,22.6,26.3,18,,68,0,11.3,11.1,20.6,,,,,
17,23.6,26.8,17.8,,69,0,11.3,12,24.1,,,,,
18,24.1,29.1,17.8,,73,0,10.6,8.9,20.6,,,,,
19,23.9,28,17.8,,76,0,10,5.6,13,,,,,
20,24.7,30.7,17.8,,74,,9.8,11.9,22.2,,,,,
21,26.3,31.3,18.9,,72,0,11.7,9.6,18.3,,,,,
22,26.6,30.2,21.1,,72,0,12.1,15.2,29.4,,,,,
23,26.2,30.2,20.7,,70,0,11.1,16.5,27.8,,,,,
24,26.5,30.7,21.3,,67,0,9.8,18.5,29.4,,,,,
25,26,31.3,20.2,,66,0,11.1,14.3,24.1,,,,,
26,24.7,28.5,19.6,,65,0,11.1,12.2,20.6,,,,,
27,23.2,27.4,19.1,,78,0,10.5,8.1,16.5,,,,,
28,23.4,26.3,17.4,,78,0,11.3,15.4,24.1,,,,,
29,25,28.5,18.5,,73,0,10.8,11.1,22.2,,,,,
30,24.9,29.1,20.7,,77,0,12.4,13.7,27.8,,,,,
31,25.8,30.2,20,,70,0,11.9,15.2,29.4,,,,,
