Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,25.7,1008.5,71,0,10.6,11.9,27.8,,,,,
2,29.1,34.6,24.1,1007.6,71,0,10.6,10.7,25.9,,,,,
3,29,34.1,24.6,1007.7,73,0,10.6,10,25.9,,,,,
4,29.1,35.2,25.2,1008.2,71,0,10.6,9.4,22.2,,,,,
5,29.3,36.3,24.1,1007.6,74,0,10.3,9.6,22.2,,,,,
6,29.1,34.6,24.6,1008,77,0,11.6,9.1,22.2,,,,,
7,29.7,35.2,25.7,1008.8,73,0,11.9,8.7,25.9,,,,,
8,29.2,35.2,24.6,1009,69,0,12.1,10.2,22.2,,,,,
9,29.2,34.6,24.6,1008.1,64,0,10.6,10.6,22.2,,,,,
10,29.2,35.2,24.6,1007.3,67,0,11.7,8.5,22.2,,,,,
11,30.1,36.8,24.6,1007.4,69,0,11.3,6.1,18.3,,,,,
12,29.8,35.7,25.2,1007.2,72,0,11.1,6.9,18.3,,,,,
13,30.3,36.3,25.2,1006.7,70,0,11.3,10.7,25.9,,,,,
14,30.6,36.1,25.7,1005.8,69,0,11.3,9.3,22.2,,,,,
15,29.9,35.2,25.7,1005.3,,0,10.1,8.9,25.9,,,,,
16,29.6,35.7,24.6,1005.8,,0,10.1,6.1,22.2,,,,,
17,30.4,36.8,25.7,1004.9,68,0,11.3,6.3,18.3,,,,,
18,30.5,37.2,26.3,1005,70,0,11.3,8,25.9,,,,,
19,29.1,35.2,25.2,1005.9,77,0,10.1,8.3,22.2,,,,,
20,29.2,36.3,25.2,1006.1,78,,10.6,7,22.2,,,,,
21,30.4,36.3,25.7,1005.4,71,0,10.8,7.8,24.1,,,,,
22,29,33.5,26.3,1006.2,82,,10,6.5,24.1,,,,,
23,28.6,32.9,25,1005.7,81,,10.9,5.4,16.5,,,,,
24,28.3,33.5,25,1006.1,81,,11.4,5,24.1,,,,,
25,27.8,34.6,23,1006.2,81,,10.6,8.9,22.2,,,,,
26,27.2,35.2,22.8,1006.4,82,40.89,10.1,7.4,18.3,,,,,
27,28.6,32.9,22.8,1006.7,83,109.98,11.4,4.1,9.4,,,,,
28,26.4,30.7,22.8,1007.6,89,12.95,10,2.4,11.1,,,,,
29,28.7,35.2,26.1,1007.3,81,1.02,10.3,3.1,11.1,,,,,
30,26.7,31.8,25,1006.6,91,0,9.8,4.1,16.5,,,,,
31,25.8,32.9,23.9,1006.4,92,,9.5,7.4,20.6,,,,,
