Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,33,9,,42,0,11.6,7.2,25.9,,,,,
2,23.5,34.2,11,,40,0,11.6,7,25.9,,,,,
3,24.9,34.2,13,,41,0,12.1,8,18.3,,,,,
4,21.5,33,16,,56,0,10.5,14.4,33.5,,,,,
5,11.2,26.6,9,,80,,8.5,9.4,14.8,,,,,
6,19.7,30,12,,53,0,8.2,6.3,22.2,,,,,
7,18.4,30.7,10,,52,0,11.6,8.3,22.2,,,,,
8,20.3,30.6,12,,49,0,11.6,4.8,14.8,,,,,
9,23.1,33.8,9,,34,0,11.1,12.8,37,55.4,,,,
10,27.9,34.4,22,,17,0,12.1,24.1,33.5,,,,,
11,16.1,21.2,12,,62,0,11.1,18.1,33.5,,,,,
12,15.3,23.4,9,,59,0,11.6,10,27.8,,,,,
13,20,31,11,,48,0,11.6,8.5,18.3,,,,,
14,17.9,31,10,,58,0,11.6,10.9,31.7,,,,,
15,13.3,26.4,10,,62,0,11.1,12,20.6,,,,,
16,10.6,15.7,8,,73,0,9.7,7.4,14.8,,,,,
17,14.8,22,8,,57,0,12.1,6.9,18.3,,,,,
18,17.6,27,7,,50,0,11.1,11.3,27.8,,,,,
19,21.7,32,9,,41,0,11.1,10.2,29.4,,,,,
20,24.6,35,12,,38,0,11.6,7,27.8,,,,,
21,20.9,35,14,,48,0,9.8,10.7,22.2,,,,,
22,16.5,27.8,11,,56,0,10.6,14.3,33.5,,,,,
23,16.8,24,11,,61,0,10.3,9.3,22.2,,,,,
24,20.1,28,9,,49,0,12.1,8.7,22.2,,,,,
25,19.8,28,15,,55,0,11.3,5.4,14.8,,,,,
26,22.1,31,13,,49,0,9.5,7.2,22.2,,,,,
27,19.6,31,14,,60,,10.8,3.7,25.9,,,,,
28,18,27.5,12,,64,2.03,11.4,8.7,25.9,,,,,
29,19.7,28.8,9,,48,,11.6,9.3,22.2,,,,,
30,22.4,33.1,8,,28,0,11.6,5,14.8,,,,,
