Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.2,9.4,1018.6,61,0,,4.1,7.2,,,,,
2,17.9,23.3,10.9,1019.6,66,0,,5,7.2,,,,,
3,18.1,25.9,11.7,1023.6,73,0,,3,7.2,,,,,
4,19.2,24.2,16,1026.8,83,0.51,,3.1,7.2,,,,,
5,18.5,24.2,12.8,1027.5,69,0,,4.4,7.2,,,,,
6,20.6,25.8,13.7,1024.3,57,0,,8.3,14.4,,,,,
7,19.3,25.9,12.4,1025.3,61,0,,4.1,10.7,,,,,
8,17.6,23.9,12.2,1027.3,64,0,,4.1,10.7,,,,,
9,15.8,20.5,10.5,1029.8,58,0,,5.2,10.7,,,,,
10,15.5,21.6,10.8,1025.8,52,0,,8.7,14.4,,,,,
11,16.2,23.4,9.1,1021.1,72,0,,3.1,7.2,,,,,
12,16,19.9,13.3,1018.5,90,7.11,,3.1,7.2,,,,,
13,16.4,22,12.8,1017.4,75,0,,3,3.5,,,,,
14,19.1,27.9,11.3,1013.4,66,0,,3.5,10.7,,,,,
15,15.2,17.1,13.1,1018.7,91,3.05,,3.9,7.2,,,,,
16,13.8,16.7,10.3,1024.8,80,1.02,,3.7,10.7,,,,,
17,13.2,18.9,7.6,1026.7,60,0,,6.1,14.4,,,,,
18,13.1,20.7,6.8,1021.2,71,0,,3,7.2,,,,,
19,15.9,22.9,8.9,1017.6,74,0,,2.2,7.2,,,,,
20,17.3,22.3,14.3,1016.7,77,0,,3,7.2,,,,,
21,15.4,19.5,13.9,1015.9,70,1.02,,5.4,10.7,,,,,
22,12.1,13.9,10.1,1016.2,72,1.02,,5.7,10.7,,,,,
23,13.1,17.2,10,1005.5,90,17.02,,5.4,10.7,,,,,
24,10.2,13.4,9.1,1011.0,87,10.92,,4.8,7.2,,,,,
25,10.4,13.6,8.6,1016.5,89,0,,5.7,10.7,,,,,
26,10.8,13.9,8.9,1021.8,83,1.02,,4.6,7.2,,,,,
27,11.7,13.8,9.9,1022.7,84,0,,3.7,7.2,,,,,
28,12.8,15.6,11.2,1021.1,90,1.02,,2,3.5,,,,,
29,13.4,18.2,10.1,1017.5,89,1.02,,2.4,3.5,,,,,
30,13.1,16.7,11.1,1020.8,81,0,,3.3,7.2,,,,,
