Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.2,11.9,1016.8,73,7.11,,4.4,7.2,,,,,
2,12.5,14.8,11.5,1016.4,91,19.05,,4.4,7.2,,,,,
3,13,14.5,11.4,1017.1,94,19.05,,4.3,10.7,,,,,
4,13.7,16.1,12.3,1018.8,89,7.62,,4.1,7.2,,,,,
5,13.3,16.6,11.7,1014.8,90,13.97,,4.3,7.2,,,,,
6,13.9,18.2,10.6,1019.6,82,2.03,,3.3,7.2,,,,,
7,17.1,24,9.8,1021.6,64,0,,2.8,7.2,,,,,
8,19.8,27.1,11.8,1021.5,62,0,,3.1,7.2,,,,,
9,22.8,29.9,14.5,1020.1,62,0,,4.6,7.2,,,,,
10,23.4,29.8,17.4,1018.7,67,0,,4.1,14.4,,,,,
11,18.1,22.4,15.6,1018.1,88,24.13,,5,14.4,,,,,
12,16.8,19,13.3,1017.6,82,9.65,,4.6,10.7,,,,,
13,14.3,16.7,12,1023.9,79,0,,5.4,7.2,,,,,
14,16.9,22.6,11.1,1025.8,69,0,,4.3,10.7,,,,,
15,16.8,20,12.8,1018.6,77,0,,2.6,7.2,,,,,
16,16.3,17,15.3,1011.9,77,0.25,,6.3,10.7,,,,,
17,19.1,22.7,15.6,1010.1,59,0,,3.5,7.2,,,,,
18,15.9,19.9,13.6,1007.1,88,26.92,,4.4,7.2,,,,,
19,15.8,21.3,12.6,1005.9,87,2.03,,3.9,10.7,,,,,
20,12.3,13.9,10.8,1008.0,93,21.08,,3.5,7.2,,,,,
21,14.5,19.9,9.4,1014.1,72,2.03,,3.7,7.2,,,,,
22,17.4,24.5,11.6,1017.3,69,0,,2.8,3.5,,,,,
23,19.4,26.2,13.1,1012.8,70,1.02,,4.6,10.7,,,,,
24,18.9,24,14.8,1012.4,70,5.08,,3.5,10.7,,,,,
25,15.1,17.4,11.9,1018.3,83,3.56,,3.3,7.2,,,,,
26,16.9,23.3,11.3,1021.6,63,0,,2.6,7.2,,,,,
27,18.5,24.8,12.3,1019.8,70,0,,3.1,7.2,,,,,
28,20.4,25.7,15.2,1020.8,65,1.02,,4.4,10.7,,,,,
29,15.8,22,14.3,1022.7,67,0,,3.1,7.2,,,,,
30,21.1,24.3,16,1016.9,49,0,,3.9,7.2,,,,,
