Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4.6,-1,1012.4,76,0,,24.3,37,,,,,
2,-1.2,2.3,-3.5,1027.1,69,0.51,,16.7,29.4,,,,,
3,-2.6,1.1,-6.1,1030.9,85,0,12.6,8.1,18.3,,,,,
4,3.3,4.9,-2.8,1024.3,83,1.02,12.6,26.9,33.5,,,,,
5,4.6,6.2,2.7,1016.4,95,10.92,3.9,23.7,40.7,,,,,
6,3.7,7.8,0.4,1021.9,84,0,19.6,12.6,24.1,,,,,
7,3.6,8.3,-0.4,1034.5,92,0,,8.9,16.5,,,,,
8,6.9,10.4,2,1030.6,91,1.52,,15.4,31.3,,,,,
9,6.3,9,1.8,1027.7,83,0,19.3,26.9,42.4,61.1,,,,
10,8.8,10.7,6.7,1015.6,87,2.03,14.3,37.2,70.2,100,,,,
11,3.9,10.4,-0.8,1019.7,79,2.03,18,17.4,37,72.2,,,,
12,0.5,4.9,-2.1,1034.7,77,0,26.1,14.8,27.8,,,,,
13,3.5,7.1,-2.4,1037.1,88,0,16.1,10.7,18.3,,,,,
14,7.4,9.3,4.3,1028.8,86,0,,17.2,24.1,,,,,
15,8.3,9.7,7.5,1024.8,87,0,,21.7,35.2,,,,,
16,7.8,8.8,7.2,1012.0,85,0,10.3,39.3,50,70.2,,,,
17,6.9,9.8,4.1,993.9,91,17.02,8.7,33.9,72,116.5,,,,
18,3.7,6.8,1.3,996.3,80,7.11,27.8,17.6,24.1,,,,,
19,4.4,9.2,0,994.8,88,12.45,16.9,27.8,61.1,100,,,,
20,5.1,8.5,1.6,999.2,74,13.21,21.9,24.6,51.9,72.2,,,,
21,5.9,9.8,1,998.2,81,11.18,,30.2,63,,,,,
22,5.3,8.4,3,989.2,84,7.87,,20.9,44.3,51.9,,,,
23,4.8,7.9,2.2,997.3,76,2.03,19,32.4,44.3,74.1,,,,
24,5.1,7,3.3,1006.3,77,0.51,20.3,24.1,50,77.8,,,,
25,7.4,11.9,4,993.0,91,7.87,8.9,23.7,51.9,75.9,,,,
26,4.8,11.1,0.5,997.0,84,5.08,16.3,31.3,53.5,85.2,,,,
27,4.3,11.1,-1.6,1006.1,89,14.99,13.8,21.5,42.4,,,,,
28,7.8,9.6,6.1,994.1,80,9.91,16.4,28.2,38.9,68.3,,,,
29,8.9,11.3,5.3,996.2,87,5.08,,22.2,37,,,,,
30,3.2,6,0.5,1014.1,81,2.03,16.9,11.7,24.1,,,,,
31,9.2,12,0.8,1013.0,92,5.08,7.1,38.5,53.5,77.8,,,,
