Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.8,6,3,1014,97,3.05,28.2,5,9.4,,,,,
8,4,6,1,1015.3,95,7.87,30.7,6.7,13,,,,,
9,4.8,6,3,1025.2,87,1.02,36.9,6.1,9.4,,,,,
10,7.6,12,3,1022,75,0,40.6,14.3,31.7,,,,,
11,7.1,8,6,1014.9,99,5.08,11.7,14.4,18.3,,,,,
12,8.2,9,6,1020.5,100,4.06,5.8,27.8,46.5,,,,,
13,8.9,11,7,1017,94,9.91,17.2,58.7,68.3,,,,,
14,7.9,9,7,1014.3,99,2.03,11.3,63.3,74.1,,,,,
15,7.1,8,6,1012,92,0,29.5,47.2,55.4,,,,,
16,6.3,8,6,1001.7,97,0,29,17.8,27.8,,,,,
17,5.5,7,5,995.9,96,11.94,16.9,28.9,46.5,,,,,
18,3.8,5,2,1007.2,92,0.25,29.9,10.2,27.8,,,,,
19,4.8,8,1,1010.5,72,1.02,36.7,22.6,35.2,,,,,
20,9.7,14,6,1004.6,74,0.51,40.6,17.4,27.8,,,,,
21,6.6,11,6,996.2,95,5.08,17.5,14.1,35.2,,,,,
22,7.9,11,6,999.4,91,0.25,45.7,9.3,27.8,,,,,
23,8.3,11,5,998.9,92,2.03,35.1,6.7,16.5,,,,,
24,7.3,9,7,1000.7,97,0.51,15.4,10.2,16.5,,,,,
25,7.1,9,6,1002.3,99,0.25,12.2,4.6,9.4,,,,,
26,7.6,10,6,1002.3,97,0,20,8.1,13,,,,,
27,7,9,5,1000.9,97,0,6.3,10,16.5,,,,,
28,7.5,10,5,1001.7,97,0.51,8.5,14.8,24.1,,,,,
29,8.6,11,6,1000.3,95,2.03,33,10,16.5,,,,,
30,8,9,7,1013.5,97,7.11,29,6.5,16.5,,,,,
31,7.5,10,7,1016.3,98,3.05,14.2,21.5,27.8,,,,,
